business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BOY'S PG,PG,Student dormitory,Student dormitory,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 70018 98605,N/A,4.4,,"Street 9, near gosaidanga maidan, rareshwar, Durgapur, West Bengal 713212",rareshwar,23.5109544,87.3796333,ChIJvdYAJGRx9zkRmosAK43MsJE,https://www.google.com/maps/place/?q=place_id:ChIJvdYAJGRx9zkRmosAK43MsJE,part_319,2026-09-20 20:21:12
Shivansh PG- Paying Guest,PG,Boys' hostel,Boys' hostel,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 95934 22465,N/A,4.9,,"Aam Bagan Rd, near Dr. B.C. Roy Engineering College landmark- Binapani Club, Fuljhore, Durgapur, West Bengal 713206",Fuljhore,23.542066199999997,87.3406416,ChIJxw-zAE5x9zkRoiQOTH0ngTo,https://www.google.com/maps/place/?q=place_id:ChIJxw-zAE5x9zkRoiQOTH0ngTo,part_319,2026-09-20 20:21:12
Boy's mess/lodging (PG),PG,Boys' hostel,Boys' hostel,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,N/A,5.0,,"Dr. B.C, roy college of engineering road, Fuljhore, Durgapur, West Bengal 713206",Fuljhore,23.542807999999997,87.3404752,ChIJb1Deg3Vx9zkR54yTbk4gyi0,https://www.google.com/maps/place/?q=place_id:ChIJb1Deg3Vx9zkR54yTbk4gyi0,part_319,2026-09-20 20:21:12
Kailash PG For Girls,PG,Girls' hostel,Girls' hostel,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,N/A,3.7,,"G96H+QXP, Arrah Kalinagar, Durgapur, West Bengal 713212",Arrah Kalinagar,23.5119623,87.3799571,ChIJ4Xkmvdpx9zkR7kgZfx7QhNs,https://www.google.com/maps/place/?q=place_id:ChIJ4Xkmvdpx9zkR7kgZfx7QhNs,part_319,2026-09-20 20:21:12
Mitrangan Girls' PG,PG,Working women's hostel,Working women's hostel,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,N/A,5.0,,"G97H+6MR, Street Number 6, Arrah Kalinagar, Durgapur, West Bengal 713212",Arrah Kalinagar,23.513106399999998,87.379154,ChIJkbU5z3lx9zkRzyQr3duVcCM,https://www.google.com/maps/place/?q=place_id:ChIJkbU5z3lx9zkRzyQr3duVcCM,part_319,2026-09-20 20:21:12
Ashirbad PG,PG,Girls' hostel,Girls' hostel,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 70014 64262,N/A,5.0,,"Street Number 2, Arrah Kalinagar, Durgapur, West Bengal 713212",Arrah Kalinagar,23.514238499999998,87.3776378,ChIJUdRbumBx9zkR4A0073JDTfk,https://www.google.com/maps/place/?q=place_id:ChIJUdRbumBx9zkR4A0073JDTfk,part_319,2026-09-20 20:21:12
National House (Girl's PG),PG,Girls' hostel,Girls' hostel,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,N/A,,,"Society, Shibtala Rd, near Durga Mandir, Arrah Kalinagar, Durgapur, Arra, West Bengal 713212",Arrah Kalinagar,23.5141429,87.37744219999999,ChIJ0R3qTABx9zkRPbT20wlS_dE,https://www.google.com/maps/place/?q=place_id:ChIJ0R3qTABx9zkRPbT20wlS_dE,part_319,2026-09-20 20:21:12
IQ BOYS PG,PG,Boys' hostel,Boys' hostel,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 62978 93109,N/A,5.0,,"Arani Housing Complex, Mohunbagan Ave, CRPF Group Centre, Durgapur, West Bengal 713206",CRPF Group Centre,23.5565154,87.3366597,ChIJ-X4EVABv9zkRLSxjv8nu1ZY,https://www.google.com/maps/place/?q=place_id:ChIJ-X4EVABv9zkRLSxjv8nu1ZY,part_319,2026-09-20 20:21:12
Satyabala Mondal house,PG,Housing complex,Housing complex,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,N/A,5.0,,"CCCF+PG, Gangbil, West Bengal 713148",713148,23.421768999999998,87.42382479999999,ChIJpzqKFEl59zkRmi7HXZhIefI,https://www.google.com/maps/place/?q=place_id:ChIJpzqKFEl59zkRmi7HXZhIefI,part_319,2026-09-20 20:21:12
Shivam Sadan PG - Boys accommodation,PG,Backpacker Hostel,Backpacker Hostel,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,N/A,3.0,,"Fuljhor more, Saratpally, beside Mamra, Saratpally, Bidhannagar, Durgapur, West Bengal 713206","Saratpally, Bidhannagar",23.533994999999997,87.3373367,ChIJieLpgVhx9zkRivhtoHeBZ3I,https://www.google.com/maps/place/?q=place_id:ChIJieLpgVhx9zkRivhtoHeBZ3I,part_319,2026-09-20 20:21:12
MAA DURGA PG FOR GIRLS,PG,Girls' hostel,Girls' hostel,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 99337 17073,N/A,,,"Shibtala Rd, Arrah Kalinagar, Arra, Durgapur, West Bengal 713212",Arrah Kalinagar,23.5148047,87.37685929999999,ChIJuRMvwxhx9zkRIbtP7-ryS5w,https://www.google.com/maps/place/?q=place_id:ChIJuRMvwxhx9zkRIbtP7-ryS5w,part_319,2026-09-20 20:21:12
The Prem Residency,PG,Boys' hostel,Boys' hostel,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,N/A,4.2,,"G964+36W, Bidhannagar, Durgapur, Bamunara, West Bengal 713212",Bidhannagar,23.510232199999997,87.35557659999999,ChIJRyZq7Vtw9zkRM1p9k7Muzps,https://www.google.com/maps/place/?q=place_id:ChIJRyZq7Vtw9zkRM1p9k7Muzps,part_319,2026-09-20 20:21:12
Tipu Ankit Chotu Adak PG,PG,Apartment building,Apartment building,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,N/A,,,"F9MW+Q6J, Rajbandh, Amlajora, West Bengal 713212",713148,23.4844652,87.3955201,ChIJebTBDgB79zkR7LMAzJLgNe0,https://www.google.com/maps/place/?q=place_id:ChIJebTBDgB79zkR7LMAzJLgNe0,part_319,2026-09-20 20:21:12
Keshav Homestay,PG,Home Stay,Home Stay,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 70010 17764,N/A,4.9,,"FC6R+JQ, Panagarh Gram, Panagarh, West Bengal 713148",Panagarh Gram,23.461416999999997,87.44199599999999,ChIJ9VXGYAB79zkRHE6bFWapZas,https://www.google.com/maps/place/?q=place_id:ChIJ9VXGYAB79zkRHE6bFWapZas,part_319,2026-09-20 20:21:12
BC Barman PG/HOUSE,PG,Boys' hostel,Boys' hostel,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 98329 82224,N/A,4.4,,"Haribazar, Durgapur, West Bengal 713206",Haribazar,23.544890499999998,87.3492322,ChIJI1zbqIRx9zkRM2_JfiRsel8,https://www.google.com/maps/place/?q=place_id:ChIJI1zbqIRx9zkRM2_JfiRsel8,part_319,2026-09-20 20:21:12
IQ GIRL'S PG,PG,Girls' hostel,Girls' hostel,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,N/A,5.0,,"Arani Housing Complex, Mohunbagan Ave, Durgapur, West Bengal 713206",713148,23.5576768,87.3374321,ChIJ2ceGVwBv9zkRWlhsxEGC9FQ,https://www.google.com/maps/place/?q=place_id:ChIJ2ceGVwBv9zkRWlhsxEGC9FQ,part_319,2026-09-20 20:21:12
CHOUDHARY RESIDENCY,PG,Boys' hostel,Boys' hostel,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,N/A,5.0,,"G98G+42V, Arrah Kalinagar, Durgapur, Arra, West Bengal 713212",Arrah Kalinagar,23.515303199999998,87.3749741,ChIJS776UQBx9zkR10HrTQ0U8xU,https://www.google.com/maps/place/?q=place_id:ChIJS776UQBx9zkR10HrTQ0U8xU,part_319,2026-09-20 20:21:13
2ND HOME HOSTEL | PG in Durgapur | Accomodation for Boys & Girls,PG,Student dormitory,"Student dormitory, Boys' hostel, Girls' hostel, Youth Hostel",713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 94748 77288,N/A,4.4,,"25/18, Bengal Ambuja St, Bengal Ambuja Housing Complex, City Center, Durgapur, West Bengal 713216","Bengal Ambuja Housing Complex, City Center",23.538371299999998,87.3064754,ChIJ12xlOwBx9zkR6tFVqa3qQB4,https://www.google.com/maps/place/?q=place_id:ChIJ12xlOwBx9zkR6tFVqa3qQB4,part_319,2026-09-20 20:21:13
মা মনসা মন্দির,PG,Hindu temple,Hindu temple,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,N/A,1.0,1.0,"CCCP+PG, Shilampur, West Bengal 713148",713148,23.4215591,87.4370836,ChIJE9WtCwB59zkRlVzF9gSRxr8,https://www.google.com/maps/place/?q=place_id:ChIJE9WtCwB59zkRlVzF9gSRxr8,part_319,2026-09-20 20:21:13
Laxmi Bhaban,PG,Girls' hostel,Girls' hostel,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 70014 64227,N/A,5.0,,"Shibtala Rd, Arrah Kalinagar, Durgapur, West Bengal 713212",Arrah Kalinagar,23.5143295,87.37759319999999,ChIJJ8nQHABx9zkR4g1QEjjqTGo,https://www.google.com/maps/place/?q=place_id:ChIJJ8nQHABx9zkR4g1QEjjqTGo,part_319,2026-09-20 20:21:13
