business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sima,Bar and Pub,Bar,Bar,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,5.0,,"GX72+XPW, Sinut, West Bengal 713147",713143,23.514978499999998,87.9518197,ChIJE01geQCx-TkRkxezzFVnZLM,https://www.google.com/maps/place/?q=place_id:ChIJE01geQCx-TkRkxezzFVnZLM,part_319,2026-09-20 20:17:35
Spirited and High Restaurant cum Bar,Bar and Pub,Bar,"Bar, Restaurant",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,4.3,,"bus stand, Srikhanda, West Bengal 713150",713143,23.6104615,88.0701866,ChIJX0_GdoKl-TkRK7T2jTqlNas,https://www.google.com/maps/place/?q=place_id:ChIJX0_GdoKl-TkRK7T2jTqlNas,part_319,2026-09-20 20:17:35
Golden Inn Restaurant Cum Bar,Bar and Pub,Bar,Bar,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,4.0,,"J4J5+993, Jajigram, West Bengal 713150",713143,23.6309084,88.10843039999999,ChIJt6eDJ82n-TkR_wDLkan89yY,https://www.google.com/maps/place/?q=place_id:ChIJt6eDJ82n-TkR_wDLkan89yY,part_319,2026-09-20 20:17:35
S y anterprige and farnechar,Bar and Pub,Bar & grill,Bar & grill,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,https://ig.me/j/AbbygWGxtspucG_P/,,,"GW9V+4JG, Bhatpara, West Bengal 713147",713143,23.5181424,87.9429194,ChIJk48qll6x-TkRllWFl9rTdY8,https://www.google.com/maps/place/?q=place_id:ChIJk48qll6x-TkRllWFl9rTdY8,part_319,2026-09-20 20:17:35
Atithi Restaurant And Bar,Bar and Pub,Bar,Bar,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,5.0,,"J4GH+945, Vivekananda Pally, Katwa, Panchghara P, West Bengal 713150",Vivekananda Pally,23.6258792,88.12784669999999,ChIJ_zD11FWn-TkR3KA7RBW66qk,https://www.google.com/maps/place/?q=place_id:ChIJ_zD11FWn-TkR3KA7RBW66qk,part_319,2026-09-20 20:17:35
SOBHA ENGINEERING WORKS (সুদেব দাস),Bar and Pub,Bar & grill,Bar & grill,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,5.0,,"FXQ9+94X, Saota, Gohagram, West Bengal 713143",713143,23.4884821,87.9678612,ChIJaZBXCwCx-TkRILlWB8bHLPA,https://www.google.com/maps/place/?q=place_id:ChIJaZBXCwCx-TkRILlWB8bHLPA,part_319,2026-09-20 20:17:35
Talit Foreign Liquor On Shop,Bar and Pub,Wine bar,Wine bar,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,3.5,,"7RX7+VP6, Bardhaman, West Bengal 713104",713143,23.299671999999997,87.8142577,ChIJXW3_Fks0-DkR57dS3lroZZg,https://www.google.com/maps/place/?q=place_id:ChIJXW3_Fks0-DkR57dS3lroZZg,part_319,2026-09-20 20:17:35
Bardhaman Club,Bar and Pub,Club,Club,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 70015 53540,N/A,4.1,,"Gangpur, West Bengal 713103",713143,23.2204521,87.9056667,ChIJC-Nhb-NI-DkR2_qbDzS86BI,https://www.google.com/maps/place/?q=place_id:ChIJC-Nhb-NI-DkR2_qbDzS86BI,part_319,2026-09-20 20:17:35
Aabar Restaurant Cum bar,Bar and Pub,Bar,Bar,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 94341 96986,N/A,4.2,264.0,"Grand Trunk Rd, Asansol, West Bengal 713359",713143,23.7074707,86.9116718,ChIJe9mof_gf9zkRy7nvMQ8Qxjg,https://www.google.com/maps/place/?q=place_id:ChIJe9mof_gf9zkRy7nvMQ8Qxjg,part_319,2026-09-20 20:17:36
Drink-en-Dine Bar and Restaurant,Bar and Pub,Bar,Bar,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,4.9,15.0,"HXW6+49G, NH 44, Jakh, 181143",713143,32.595307399999996,74.9609413,ChIJewL0YzyfHjkRLJp8l_InYsI,https://www.google.com/maps/place/?q=place_id:ChIJewL0YzyfHjkRLJp8l_InYsI,part_319,2026-09-20 20:17:36
