business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SWASTIK EDUCATION,Educational Consultant,Educational consultant,"Educational consultant, Education center, Engineering consultant, Management school, Medical school, Nursing school, Polytechnic College, Technical school",713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 89182 18083,N/A,4.7,,"2nd floor, Above Lahona beauty parlour Dr RC. Banerjee bye lane, RC Banerjee Ln, near jagran club, Asansol, West Bengal 713301",Pathak Bari,23.6838752,86.9761125,ChIJEW1z9rcf9zkRwjLtE5u6qeE,https://www.google.com/maps/place/?q=place_id:ChIJEW1z9rcf9zkRwjLtE5u6qeE,part_319,2026-09-20 20:37:04
Vivekanand Education Centre,Educational Consultant,Educational consultant,"Educational consultant, After school program, Career guidance service, Education center, Open university, Student career counseling office",713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 77973 25865,N/A,5.0,,"BhangaPachil, Opposite:, Old Station School, 75, Grand Trunk Rd, behind Reliance Jewels, Pathak Bari, Asansol, West Bengal 713303",Pathak Bari,23.681825699999997,86.9862012,ChIJh9HqKwcZ9zkRcwypgJFqLPQ,https://www.google.com/maps/place/?q=place_id:ChIJh9HqKwcZ9zkRcwypgJFqLPQ,part_319,2026-09-20 20:37:04
Admission Guidance Services,Educational Consultant,Educational consultant,Educational consultant,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 89187 33802,http://www.admissionguidanceservices.com/,4.9,,"Sen Raleigh Road, opposite HLG Memorial Hospital, Kanyapur, Asansol, West Bengal 713305",Kanyapur,23.7043331,86.9530995,ChIJTwz5Lysf9zkRWFE7onXfFgQ,https://www.google.com/maps/place/?q=place_id:ChIJTwz5Lysf9zkRWFE7onXfFgQ,part_319,2026-09-20 20:37:04
Career Counsellor in Asansol - EduVation,Educational Consultant,Student career counseling office,Student career counseling office,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 98322 27750,https://eduvation.edumilestones.com/,5.0,,"2nd floor, Tally Academy, above Hajra Sweets, Lower, Chelidanga, Asansol, West Bengal 713304","Lower, Chelidanga",23.690871899999998,86.9583925,ChIJ_yUWdlEf9zkR_rTnf5kS09E,https://www.google.com/maps/place/?q=place_id:ChIJ_yUWdlEf9zkR_rTnf5kS09E,part_319,2026-09-20 20:37:04
Future Builder Consultancy And Advisory,Educational Consultant,Educational consultant,"Educational consultant, BPO Placement Agency, Consultant, Professional organizer, Unemployment office",713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 99335 50911,N/A,4.8,,"RK Roy Rd, opp. Panchabati Apartment, Ismile, Hamid Nagar, Asansol, West Bengal 713301","Ismile, Hamid Nagar",23.674077399999998,86.9673107,ChIJY16s-Tgf9zkReoRZ_CXKfS8,https://www.google.com/maps/place/?q=place_id:ChIJY16s-Tgf9zkReoRZ_CXKfS8,part_319,2026-09-20 20:37:04
EASY ADMISSIONS MANTRA,Educational Consultant,Educational consultant,Educational consultant,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 79797 54820,http://easy-admissions-mantra.business.site/,3.5,,"Sristinagar Main Gate, near Grill N Bites, Burnpur, Asansol, West Bengal 713305",Burnpur,23.6760737,86.9525812,ChIJPf91rDYf9zkRoZNtfPnXz0g,https://www.google.com/maps/place/?q=place_id:ChIJPf91rDYf9zkRoZNtfPnXz0g,part_319,2026-09-20 20:37:04
Megaedu,Educational Consultant,Educational consultant,"Educational consultant, Education center, Educational institution, Educational testing service",713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",N/A,N/A,5.0,,"AJ 10, Apollo 4, Adda Colony, Vivekanand Nagar, Asansol, West Bengal 713302","Adda Colony, Vivekanand Nagar",23.706160099999998,86.9776002,ChIJGy952CAf9zkRD-Eg0P3EKUs,https://www.google.com/maps/place/?q=place_id:ChIJGy952CAf9zkRD-Eg0P3EKUs,part_319,2026-09-20 20:37:04
Amity Online - Study Abroad | Asansol,Educational Consultant,Educational consultant,"Educational consultant, Education center, Educational institution, Studying center, Tutoring service",713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 89294 00479,https://studyabroad.amityonline.com/,,,"Burnpur Road Junction, Grand Trunk Rd, Chelidanga, Asansol, West Bengal 713301",Chelidanga,23.685,86.96209999999999,ChIJa3PQe3Yf9zkRT7punq44k9E,https://www.google.com/maps/place/?q=place_id:ChIJa3PQe3Yf9zkRT7punq44k9E,part_319,2026-09-20 20:37:04
Amity University Online - Study Abroad Centre | Asansol,Educational Consultant,Educational consultant,"Educational consultant, Education center, Educational institution, Studying center, Tutoring service",713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 89294 00479,https://studyabroad.amityonline.com/,,,"Main Market, Grand Trunk Rd, Munshi Bazar, Asansol, West Bengal 713301",Munshi Bazar,23.6889,86.9661,ChIJg6CbngUf9zkR0yANO4BaRME,https://www.google.com/maps/place/?q=place_id:ChIJg6CbngUf9zkR0yANO4BaRME,part_319,2026-09-20 20:37:04
Darpan,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",N/A,https://mydarpan.in/,,,"Darpan, 713301, India",713301,21.0680074,82.7525294,ChIJXX1ZaDvfpY0RxE8BZRvLG2c,https://www.google.com/maps/place/?q=place_id:ChIJXX1ZaDvfpY0RxE8BZRvLG2c,part_319,2026-09-20 20:37:04
Be inspired,Educational Consultant,Educational consultant,Educational consultant,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",N/A,N/A,,,"MXM7+6XR Hajinagar, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6831143,86.96490039999999,ChIJYTk_Scof9zkRZ-_3e5tRgB8,https://www.google.com/maps/place/?q=place_id:ChIJYTk_Scof9zkRZ-_3e5tRgB8,part_319,2026-09-20 20:37:04
Tiwary Enterprise,Educational Consultant,Educational consultant,Educational consultant,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 96146 79133,N/A,,,"SB Gorai Rd, near Buddha Ground, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.678561199999997,86.9601831,ChIJ38_dEFcf9zkRYKmCZnrq4BY,https://www.google.com/maps/place/?q=place_id:ChIJ38_dEFcf9zkRYKmCZnrq4BY,part_319,2026-09-20 20:37:04
Creative Brain Abacus Academy,Educational Consultant,Educational consultant,"Educational consultant, Coaching Center, Education center, Learning center, Mathematics school, Tutoring service",713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 70013 52784,http://creativebrainabacus.com/,5.0,36.0,"OK Rd, Railpar, Asansol, West Bengal 713302",Railpar,23.6997637,86.9731468,ChIJy2weCIYf9zkRLuy8EdaFwaU,https://www.google.com/maps/place/?q=place_id:ChIJy2weCIYf9zkRLuy8EdaFwaU,part_319,2026-09-20 20:37:04
