business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RAIMA AUTOMOBILES [SUZUKI AND HONDA TWO WHEELER SHOWROOM],Two Wheeler Showroom and Dealer,Suzuki dealer,"Suzuki dealer, Honda dealer",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 74774 82849,N/A,4.1,,"Kalna - Katwa Rd, near Indian oil petrol pump, Katwa, West Bengal 713150",713150,23.6240184,88.1290326,ChIJ9dWnukan-TkRnlzTtmiPrqE,https://www.google.com/maps/place/?q=place_id:ChIJ9dWnukan-TkRnlzTtmiPrqE,part_319,2026-09-20 20:22:17
Mondal bike bazar,Two Wheeler Showroom and Dealer,Used motorcycle dealer,Used motorcycle dealer,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 96143 54228,N/A,4.9,,"Bankura, West Bengal 722101",713150,23.217133399999998,87.0754571,ChIJWc7fCrml9zkRQioJWJx7xsI,https://www.google.com/maps/place/?q=place_id:ChIJWc7fCrml9zkRQioJWJx7xsI,part_319,2026-09-20 20:22:17
"NEW RAJA AUTO CENTRE, SECOND HAND TWO WHEELER SHOWROOM",Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 94343 93126,N/A,4.3,,"Lalbazar, KERANIBANDH, Bankura, West Bengal 722101","Lalbazar, KERANIBANDH",23.224947999999998,87.0835446,ChIJ0SLeraml9zkRDf3Z0e9FClE,https://www.google.com/maps/place/?q=place_id:ChIJ0SLeraml9zkRDf3Z0e9FClE,part_319,2026-09-20 20:22:17
BAJAJ MOTORCYCLE SHOWROOM - TO & FRO,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 72198 21111,https://www.bajajauto.com/find-a-dealer,4.1,,"Bishnupur Station Rd, Station Area, Bishnupur, West Bengal 722122",Station Area,23.063595,87.30989149999999,ChIJHU9aNAuT9zkRRZTYsRfHO8E,https://www.google.com/maps/place/?q=place_id:ChIJHU9aNAuT9zkRRZTYsRfHO8E,part_319,2026-09-20 20:22:17
Debasree Motors,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 99328 58710,N/A,4.2,,"Netajimore, Kotulpur, West Bengal 722141",713150,23.0088905,87.59998279999999,ChIJHShNa5Uh-DkRppF6DycUDIU,https://www.google.com/maps/place/?q=place_id:ChIJHShNa5Uh-DkRppF6DycUDIU,part_319,2026-09-20 20:22:17
HERO MAA CHAMUNDA AUTOMOBILE KATWA,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 91531 30750,N/A,3.7,,"Panchghara More National Highawy 14, 14, SH6, Panch Ghora, Katwa, West Bengal 713150",Panch Ghora,23.627850199999997,88.1275139,ChIJt9nxjeGm-TkRunjghF-GXFw,https://www.google.com/maps/place/?q=place_id:ChIJt9nxjeGm-TkRunjghF-GXFw,part_319,2026-09-20 20:22:17
SHREYA AUTOMOBILES BS,Two Wheeler Showroom and Dealer,Motor scooter dealer,Motor scooter dealer,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 97322 44453,N/A,4.7,,"Bus stand Road, Gobindapur, Bankura, West Bengal 722101",713150,23.2298242,87.0637924,ChIJs4L_ioml9zkR4Pr3loOPgRc,https://www.google.com/maps/place/?q=place_id:ChIJs4L_ioml9zkR4Pr3loOPgRc,part_319,2026-09-20 20:22:17
Milan Automobiles Bajaj showroom,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 79088 85278,https://www.bajajauto.com/,3.4,,"Futishanko, West Bengal 731302",713150,23.7441288,87.95015029999999,ChIJiWtay_a9-TkR4tpVw4mh1W8,https://www.google.com/maps/place/?q=place_id:ChIJiWtay_a9-TkR4tpVw4mh1W8,part_319,2026-09-20 20:22:17
Glorious Honda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Honda dealer",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 94748 34187,https://glorioushonda.com/,4.5,,"Katjuridanga Rd, kenduadihi, Bankura, West Bengal 722102",kenduadihi,23.247942,87.03596859999999,ChIJjwlQZJCl9zkRjG3EXDZ2HCc,https://www.google.com/maps/place/?q=place_id:ChIJjwlQZJCl9zkRjG3EXDZ2HCc,part_319,2026-09-20 20:22:17
Bajrangi Honda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 85979 92236,N/A,4.3,,"Pachundi, Ketugram, West Bengal 713123",713150,23.7161921,88.0453948,ChIJzSi6uvCi-TkRahGVCeBCvY0,https://www.google.com/maps/place/?q=place_id:ChIJzSi6uvCi-TkRahGVCeBCvY0,part_319,2026-09-20 20:22:17
