business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R.J. Agarbatti,Exporters,Incense supplier,Incense supplier,713204,West bengal circle,South Bengal Region,Asansol Division,"Kamalpur BO, Pratappur BO, Durgapur Steel Town West SO",+91 75858 75888,http://www.rjagarbatti.com/,5.0,4.0,"Dhobhi ghat, Rana Pratap Rd, last, Durgapur, West Bengal 713204",last,23.5883829,87.2888013,ChIJkZVGdqlt9zkR9AUg_pwvj_4,https://www.google.com/maps/place/?q=place_id:ChIJkZVGdqlt9zkR9AUg_pwvj_4,part_319,2026-09-20 20:28:22
Oxico,Exporters,Cleaning products supplier,Cleaning products supplier,713204,West bengal circle,South Bengal Region,Asansol Division,"Kamalpur BO, Pratappur BO, Durgapur Steel Town West SO",N/A,https://oxico.in/,,,"3/8, Udaynagar, Uday Nagar, A-Zone, Durgapur, West Bengal 713203","Uday Nagar, A-Zone",23.588710199999998,87.2764983,ChIJuSR8bFdt9zkR_rC87SrF17g,https://www.google.com/maps/place/?q=place_id:ChIJuSR8bFdt9zkR_rC87SrF17g,part_319,2026-09-20 20:28:22
Saadhe Bangaliana,Exporters,Food products supplier,Food products supplier,713204,West bengal circle,South Bengal Region,Asansol Division,"Kamalpur BO, Pratappur BO, Durgapur Steel Town West SO",+91 75016 39534,N/A,,,"H2/17 Milon Pally, Kurulia Dangal Rd, Durgapur, West Bengal 713203",713204,23.5872177,87.267776,ChIJdRT8cZ5t9zkRg3RkFKcXx8Q,https://www.google.com/maps/place/?q=place_id:ChIJdRT8cZ5t9zkRg3RkFKcXx8Q,part_319,2026-09-20 20:28:22
MOP CENTRE,Exporters,Cleaning products supplier,"Cleaning products supplier, Plastic Products Supplier",713204,West bengal circle,South Bengal Region,Asansol Division,"Kamalpur BO, Pratappur BO, Durgapur Steel Town West SO",N/A,N/A,4.0,1.0,"Komalpur AZONE DURGAPUR pin code 713204, Durgapur, West Bengal 713204",713204,23.593727299999998,87.3081414,ChIJk5Q0hlNv9zkRkUWbxjfhsX4,https://www.google.com/maps/place/?q=place_id:ChIJk5Q0hlNv9zkRkUWbxjfhsX4,part_319,2026-09-20 20:28:22
PUNJABI KUTHIR,Exporters,Garment Exporter,Garment Exporter,713204,West bengal circle,South Bengal Region,Asansol Division,"Kamalpur BO, Pratappur BO, Durgapur Steel Town West SO",+91 96353 73902,N/A,,,"Prantika, A-Zone, Durgapur, West Bengal 713204","Prantika, A-Zone",23.5642559,87.28179209999999,ChIJA-FbTJ5t9zkRldHKJL46Ock,https://www.google.com/maps/place/?q=place_id:ChIJA-FbTJ5t9zkRldHKJL46Ock,part_319,2026-09-20 20:28:22
ZADAV PARIWAR TMT SUPPLY,Exporters,Construction equipment supplier,Construction equipment supplier,713204,West bengal circle,South Bengal Region,Asansol Division,"Kamalpur BO, Pratappur BO, Durgapur Steel Town West SO",N/A,N/A,,,"18, Aurobindo Ave, opp. of 5th no street, A-Zone, Durgapur, West Bengal 713204",A-Zone,23.570044199999998,87.2906773,ChIJ74FTYZVt9zkRfokUUsTc2xw,https://www.google.com/maps/place/?q=place_id:ChIJ74FTYZVt9zkRfokUUsTc2xw,part_319,2026-09-20 20:28:22
SREEJI COLLECTION 3/14 SECONDARY ROAD A-ZONE DURGAPUR 713204,Exporters,Curtain supplier and maker,"Curtain supplier and maker, Wholesaler",713204,West bengal circle,South Bengal Region,Asansol Division,"Kamalpur BO, Pratappur BO, Durgapur Steel Town West SO",+91 94345 39054,N/A,,,"3/14, Secondary Road, A-Zone, Durgapur, West Bengal 713204",A-Zone,23.5734072,87.2783171,ChIJdT7YGSht9zkRgUe9zzC1NgI,https://www.google.com/maps/place/?q=place_id:ChIJdT7YGSht9zkRgUe9zzC1NgI,part_319,2026-09-20 20:28:22
Sharp Ferro Alloys Ltd,Exporters,Manufacturer,"Manufacturer, Stainless steel plant",713204,West bengal circle,South Bengal Region,Asansol Division,"Kamalpur BO, Pratappur BO, Durgapur Steel Town West SO",+91 93332 38767,http://www.sharpferro.com/,4.1,,"Nachan Road, Kamalpur, Durgapur, West Bengal 713204",713204,23.590474099999998,87.303922,ChIJhRk5pXhu9zkRfoWkY0OsWQU,https://www.google.com/maps/place/?q=place_id:ChIJhRk5pXhu9zkRfoWkY0OsWQU,part_319,2026-09-20 20:28:23
Maa food products,Exporters,Food & Beverage Exporter,Food & Beverage Exporter,713204,West bengal circle,South Bengal Region,Asansol Division,"Kamalpur BO, Pratappur BO, Durgapur Steel Town West SO",N/A,N/A,,,"Near, more, Faridpur, Bansol, Durgapur, West Bengal 713363",Faridpur,23.603108199999998,87.275761,ChIJzQhNtRtt9zkR1Uno0u6Mdjw,https://www.google.com/maps/place/?q=place_id:ChIJzQhNtRtt9zkR1Uno0u6Mdjw,part_319,2026-09-20 20:28:23
Zyprano,Exporters,Exporter,"Exporter, Service establishment",713204,West bengal circle,South Bengal Region,Asansol Division,"Kamalpur BO, Pratappur BO, Durgapur Steel Town West SO",N/A,https://zyprano.in/,,,"Zyprano, 713204, India",713204,14.157641199999999,150.06225,ChIJQerllh4weSQRbENeY0mtspA,https://www.google.com/maps/place/?q=place_id:ChIJQerllh4weSQRbENeY0mtspA,part_319,2026-09-20 20:28:23
