business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Bachpan Play School in City Centre, Durgapur | Best Preschool Near Me | Nursery School for Your Child’s Bright Start",Play School and Daycare,Preschool,"Preschool, Kindergarten School, Montessori preschool, Montessori school, Nursery school, Playgroup",713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 89183 81213,https://citycentre.bachpanglobal.in/,5.0,9.0,"Ramkinkar Bej, B- 8, Shahid Khudiram Sarani, Doctor's Colony, City Center, Durgapur, West Bengal 713216","Doctor's Colony, City Center",23.5390487,87.3006697,ChIJf5-TNZlz9zkRB4dzcDZJOX8,https://www.google.com/maps/place/?q=place_id:ChIJf5-TNZlz9zkRB4dzcDZJOX8,part_319,2026-09-20 20:26:18
"FirstCry Intellitots Preschool & Daycare - City Centre, Durgapur",Play School and Daycare,Preschool,"Preschool, Kindergarten School, Learning center, Nursery school, Playgroup",713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 74775 09777,https://www.firstcry.com/intelli/intellitots/preschool-near-you/durgapur/city-centre/?utm_source=google&utm_medium=cpc&utm_campaign=Promotion,4.9,61.0,"Gosthapal Bithi, 1/30, Kabiguru Sarani, SAIL Co-operative, City Center, Durgapur, West Bengal 713216","SAIL Co-operative, City Center",23.545716799999997,87.307513,ChIJGd6NdUJx9zkRxIMQOLQU8qE,https://www.google.com/maps/place/?q=place_id:ChIJGd6NdUJx9zkRxIMQOLQU8qE,part_319,2026-09-20 20:26:18
"EuroKids Preschool in 54 feet Road - Benachity, Durgapur",Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Montessori school, Nursery school, Playgroup",713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 95131 76987,https://www.eurokidsindia.com/preschool-in-durgapur/benachity/?utm_source=google&utm_medium=organic&utm_id=gmb_listing,4.8,31.0,"54 Feet Rd, Benachity, Durgapur, West Bengal 713213",Benachity,23.5451797,87.2832562,ChIJPRTkHABz9zkR1h-_lAKmoMY,https://www.google.com/maps/place/?q=place_id:ChIJPRTkHABz9zkR1h-_lAKmoMY,part_319,2026-09-20 20:26:18
Vivek Play School,Play School and Daycare,Preschool,Preschool,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",N/A,N/A,5.0,1.0,"F8X9+8X4, Karangapara Rd, Industrial Area, Durgapur, West Bengal 713201",Industrial Area,23.498267499999997,87.3199435,ChIJ511P4gZx9zkRSuIjUx2A86U,https://www.google.com/maps/place/?q=place_id:ChIJ511P4gZx9zkRSuIjUx2A86U,part_319,2026-09-20 20:26:18
"EuroKids Preschool in SEPCO Township, Durgapur",Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Montessori school, Nursery school, Playgroup",713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 80 4253 5414,https://www.eurokidsindia.com/preschool-in-durgapur/sepco-township/?utm_source=google&utm_medium=organic&utm_id=gmb_listing,4.8,25.0,"No-2/23, Sepco Twp, Durgapur, West Bengal 713205",Sepco Township,23.5477059,87.3171041,ChIJlzuX6rFv9zkRCkinZYL4urg,https://www.google.com/maps/place/?q=place_id:ChIJlzuX6rFv9zkRCkinZYL4urg,part_319,2026-09-20 20:26:18
Playora Kids,Play School and Daycare,Preschool,Preschool,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 93327 37224,N/A,5.0,5.0,"CA 11, Ambedkar Sarani, City Center, Durgapur, West Bengal 713216",City Center,23.541875899999997,87.3056005,ChIJTVu1aXZx9zkRmFFavr7VtNo,https://www.google.com/maps/place/?q=place_id:ChIJTVu1aXZx9zkRmFFavr7VtNo,part_319,2026-09-20 20:26:18
Humpty Dumpty Kidz School,Play School and Daycare,Preschool,Preschool,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 96099 05596,http://www.humptydumptykidzschools.in/,5.0,115.0,"34, 3B Street, near 54 Feet Road, Srinagar Pally, Benachity, Durgapur, West Bengal 713213","Srinagar Pally, Benachity",23.5488075,87.2827033,ChIJFwCygApy9zkRN6ljBvu4HVI,https://www.google.com/maps/place/?q=place_id:ChIJFwCygApy9zkRN6ljBvu4HVI,part_319,2026-09-20 20:26:18
Learning wings Pre School,Play School and Daycare,Preschool,Preschool,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 70019 96166,N/A,5.0,2.0,"28/13 Saradapally, 54 Feet Rd, Benachity, Durgapur, West Bengal 713213","Vivekananda Sarani, Benachity",23.5462982,87.28321799999999,ChIJoQDDXk9z9zkRfkY5HGT_ZaU,https://www.google.com/maps/place/?q=place_id:ChIJoQDDXk9z9zkRfkY5HGT_ZaU,part_319,2026-09-20 20:26:18
SIS KIDZ KINDERGARTEN SCHOOL,Play School and Daycare,Nursery school,Nursery school,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 90028 50116,http://www.sisacademy.co.in/sis-kidz/,5.0,6.0,"8, Kabiguru Sarani, SAIL Co-operative, City Center, Durgapur, West Bengal 713216","SAIL Co-operative, City Center",23.543345799999997,87.3076641,ChIJRX1vPSdx9zkRYrCLrJniwN4,https://www.google.com/maps/place/?q=place_id:ChIJRX1vPSdx9zkRYrCLrJniwN4,part_319,2026-09-20 20:26:18
Kiddywink Play school,Play School and Daycare,Preschool,Preschool,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",N/A,N/A,,,"health centre, 15, near martisadan hospital Office, near Angadpur, School Para, Arjunpur, Angadpur, Durgapur, West Bengal 713215","School Para, Arjunpur, Angadpur",23.5141138,87.2659901,ChIJ4alMXNJz9zkRryQP0M4vhpM,https://www.google.com/maps/place/?q=place_id:ChIJ4alMXNJz9zkRryQP0M4vhpM,part_319,2026-09-20 20:26:18
Bachpan Play School in Durgapur | Best Preschool Near Me | Nursery School & Kindergarten for Your Child’s Bright Start,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Montessori preschool, Montessori school, Nursery school, Playgroup",713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 74074 07444,https://saptarshipark.bachpanglobal.in/,4.7,9.0,"MR-13, Saptarshi Park Rd, Saptarshi Park, P.O- ABL, PS- NTPS, Durgapur, West Bengal 713206","Saptarshi Park, P.O- ABL, PS- NTPS",23.5308194,87.3495496,ChIJNWVl_cZx9zkRFnze1deLy7M,https://www.google.com/maps/place/?q=place_id:ChIJNWVl_cZx9zkRFnze1deLy7M,part_319,2026-09-20 20:26:18
KIDS WORLD SCHOOL DURGAPUR,Play School and Daycare,School administration office,School administration office,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 94758 58435,N/A,5.0,4.0,"Dumurtala,DPL Township DPL Coke Oven Colony Branch 2- Arrah ( near Bidhannagar) , Branch 3- Piyala, near City Centre, Durgapur, West Bengal 713202",DPL Coke Oven Colony,23.494702099999998,87.29755109999999,ChIJWc9bj3xx9zkR8wL2oqE2SkE,https://www.google.com/maps/place/?q=place_id:ChIJWc9bj3xx9zkR8wL2oqE2SkE,part_319,2026-09-20 20:26:18
Chubby Cheeks,Play School and Daycare,Preschool,Preschool,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 62968 31021,N/A,5.0,3.0,"AN 94, Yuri Gagarin Path, Bidhannagar, Durgapur, West Bengal 713212",Bidhannagar,23.515551499999997,87.35465119999999,ChIJ7x7eSaRx9zkR-lZAJHxlDvM,https://www.google.com/maps/place/?q=place_id:ChIJ7x7eSaRx9zkR-lZAJHxlDvM,part_319,2026-09-20 20:26:18
Tiny Care Pre Nursery School,Play School and Daycare,Nursery school,Nursery school,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 98008 71543,N/A,4.7,15.0,"H75R+J6X, Hostel Ave, Prantika, A-Zone, Durgapur, West Bengal 713204","Prantika, A-Zone",23.5591036,87.2906031,ChIJCanAaPBt9zkRJwX04ZiuxrY,https://www.google.com/maps/place/?q=place_id:ChIJCanAaPBt9zkRJwX04ZiuxrY,part_319,2026-09-20 20:26:18
Little Pearl Pre Nursery School,Play School and Daycare,Preschool,Preschool,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 92325 53640,N/A,4.8,6.0,"6, Vidyasagar Ave, B-Zone, Durgapur, West Bengal 713205",B-Zone,23.5694043,87.31748189999999,ChIJq_6bFhRu9zkRozMHd7bOvCA,https://www.google.com/maps/place/?q=place_id:ChIJq_6bFhRu9zkRozMHd7bOvCA,part_319,2026-09-20 20:26:18
Kidzee City Center Durgapur,Play School and Daycare,Education center,Education center,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 90028 07807,https://www.kidzee.com/,4.2,12.0,"SBI STAFF Quarters, 6/21, Allauddin Khan Bith, Non-Company Housing Estate, City Center, Durgapur, West Bengal 713216","Non-Company Housing Estate, City Center",23.545539599999998,87.29992879999999,ChIJoeFj1qdz9zkRhyytNF_UzHk,https://www.google.com/maps/place/?q=place_id:ChIJoeFj1qdz9zkRhyytNF_UzHk,part_319,2026-09-20 20:26:18
The First Step,Play School and Daycare,Kindergarten School,"Kindergarten School, Montessori school",713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",N/A,https://thefirststepedu.in/,4.4,,"Amarabati Colony, Durgapur, West Bengal 713214",Amarabati Colony,23.5424632,87.33039269999999,ChIJGen0P-lx9zkRWn1qXiBWXKw,https://www.google.com/maps/place/?q=place_id:ChIJGen0P-lx9zkRWn1qXiBWXKw,part_319,2026-09-20 20:26:20
Little Flowers School,Play School and Daycare,Primary school,Primary school,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 81013 71078,http://littleflowersschool.in/,,,"7/2, Kaliganj More, Arrah-Bidhannagar, Tetikhala, Durgapur, West Bengal 713212",Arrah-Bidhannagar,23.524969,87.3606382,ChIJXfzKPEBw9zkRegSG1goX9Ko,https://www.google.com/maps/place/?q=place_id:ChIJXfzKPEBw9zkRegSG1goX9Ko,part_319,2026-09-20 20:26:20
Kidzee B-Zone Durgapur,Play School and Daycare,Preschool,Preschool,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",N/A,N/A,3.6,,"6th street, JM Sengupta Rd, B-Zone, Durgapur, West Bengal 713205",B-Zone,23.569772,87.3048706,ChIJXzTYpAtu9zkReztIo7CD530,https://www.google.com/maps/place/?q=place_id:ChIJXzTYpAtu9zkReztIo7CD530,part_319,2026-09-20 20:26:20
