business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Asansol Cab Service,Taxi Service and Car Rental,Car leasing service,Car leasing service,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 74077 00158,https://asanaol-cab-service.grexa.site/,5.0,57.0,"Asansol, 60 feet, bye pass road, Ismile, Asansol, West Bengal 713301",Ismile,23.6730131,86.9651466,ChIJXak5iP8f9zkRmnF69KUdwcI,https://www.google.com/maps/place/?q=place_id:ChIJXak5iP8f9zkRmnF69KUdwcI,part_319,2026-09-20 20:36:50
DOORSTEP CAB SERVICES,Taxi Service and Car Rental,Taxi service,Taxi service,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 98322 01185,N/A,4.9,322.0,"1NO, Mohishila Colony, Arabinda Pally, Asansol, West Bengal 713303","Mohishila Colony, Arabinda Pally",23.669000099999998,86.98002749999999,ChIJU2Fej8we9zkRUJsKNUsZ5I8,https://www.google.com/maps/place/?q=place_id:ChIJU2Fej8we9zkRUJsKNUsZ5I8,part_319,2026-09-20 20:36:50
Ghumaakar Cabs,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Car leasing service, Car rental agency, Chauffeur service, Transportation service",713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 80015 16000,https://www.ghumaakarcabs.com/,4.9,187.0,"SB Gorai Rd, Chelidanga, Asansol, West Bengal 713304",Chelidanga,23.687138299999997,86.9529137,ChIJ65HNZe8f9zkRI3zaYQYTAwA,https://www.google.com/maps/place/?q=place_id:ChIJ65HNZe8f9zkRI3zaYQYTAwA,part_319,2026-09-20 20:36:50
Sai Ram cab 🚗 sarvice,Taxi Service and Car Rental,Car leasing service,Car leasing service,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",N/A,N/A,5.0,8.0,"1no, near purnima housing, Mohishila Colony, sanhati nagar, Asansol, West Bengal 713303","Mohishila Colony, sanhati nagar",23.6710912,86.9841196,ChIJd8d6OJ8Z9zkRG69aPznqT8c,https://www.google.com/maps/place/?q=place_id:ChIJd8d6OJ8Z9zkRG69aPznqT8c,part_319,2026-09-20 20:36:50
Car Mitra,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Car rental agency, Taxi service",713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",N/A,https://car-mitra.grexa.site/,5.0,61.0,"Ismile, Barafkal More, Asansol, West Bengal 713301","Ismile, Barafkal More",23.677507499999997,86.96168449999999,ChIJAX6VfmAf9zkRuda2eiYD6Yo,https://www.google.com/maps/place/?q=place_id:ChIJAX6VfmAf9zkRuda2eiYD6Yo,part_319,2026-09-20 20:36:50
SINGH TRAVELS CAB SERVICES,Taxi Service and Car Rental,Taxi service,Taxi service,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 85978 88338,https://singhtravelscabservices.in/,5.0,102.0,"Netaji Rd, Shanti Nagar, Burnpur, Asansol, West Bengal 713325","Shanti Nagar, Burnpur",23.674563799999998,86.9566552,ChIJxQaTvu8f9zkRhBn1B7wiPJ4,https://www.google.com/maps/place/?q=place_id:ChIJxQaTvu8f9zkRhBn1B7wiPJ4,part_319,2026-09-20 20:36:50
MUKTA AUTOMOTIVE / ASANSOL CAB SERVICES,Taxi Service and Car Rental,Car rental agency,Car rental agency,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 95479 79640,N/A,4.8,71.0,"5, Rd Number 8/1, Rabindra Nagar, Asansol, West Bengal 713304",Rabindra Nagar,23.692068499999998,86.9449241,ChIJF1LmcMgf9zkRTLo6cJDJhvM,https://www.google.com/maps/place/?q=place_id:ChIJF1LmcMgf9zkRTLo6cJDJhvM,part_319,2026-09-20 20:36:50
Asansol Travels & Cab Service,Taxi Service and Car Rental,Travel agency,Travel agency,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 70010 67974,N/A,5.0,68.0,"Asansol, Radhanagar Road Near Nichupara Kalimandir, 713325 Asansol, Chitra Radhanagar Road, Nichupara Rd, Kalimandir, Asansol, West Bengal 713304","Kalimandir, Radha Nagar",23.6912406,86.9402839,ChIJCfKsUKof9zkRCJVB6woLtw4,https://www.google.com/maps/place/?q=place_id:ChIJCfKsUKof9zkRCJVB6woLtw4,part_319,2026-09-20 20:36:50
Asansol Car Rental Service,Taxi Service and Car Rental,Car leasing service,Car leasing service,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 86950 36667,https://asansolcarrentalservive.in/,5.0,44.0,"Satyajit Nagar, BC College Rd, near B C College, Burnpur, Asansol, West Bengal 713325",Burnpur,23.6761394,86.95547189999999,ChIJD9XrFfof9zkRZ4QgQmhet-M,https://www.google.com/maps/place/?q=place_id:ChIJD9XrFfof9zkRZ4QgQmhet-M,part_319,2026-09-20 20:36:50
MCS CAB SERVICE,Taxi Service and Car Rental,Transportation service,Transportation service,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 94340 60850,N/A,4.0,6.0,"main road, Nabaghanti, Burnpur, Asansol, West Bengal 713325","Nabaghanti, Burnpur",23.659945699999998,86.9444738,ChIJO2PWMyYf9zkRr0xi60hnFRA,https://www.google.com/maps/place/?q=place_id:ChIJO2PWMyYf9zkRr0xi60hnFRA,part_319,2026-09-20 20:36:50
The Smart Travels,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Airport Shuttle Service Provider, Car leasing service, Taxi service, Transportation service, Travel agency",713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 70016 48364,N/A,5.0,167.0,"Indraprastha ISMILE, 171/120/01, Bye Pass, 60 Feet By Pass, Asansol, West Bengal 713301",Ismile,23.6724197,86.9662312,ChIJ3z62IOkf9zkRni3F7_tl7D0,https://www.google.com/maps/place/?q=place_id:ChIJ3z62IOkf9zkRni3F7_tl7D0,part_319,2026-09-20 20:36:50
Car Rental Asansol,Taxi Service and Car Rental,Car leasing service,Car leasing service,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",N/A,https://car-point-asansol.grexa.site/,5.0,7.0,"Asansol, Ismile, Barafkal more, Asansol, West Bengal 713301","Ismile, Barafkal more",23.677544899999997,86.9616087,ChIJGW3dXoQf9zkRzqN5E-AAgoA,https://www.google.com/maps/place/?q=place_id:ChIJGW3dXoQf9zkRzqN5E-AAgoA,part_319,2026-09-20 20:36:50
CHAND TRAVELS,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Car rental agency, Rental car return location, Taxi service",713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 81599 54605,https://chandtravels.com/,5.0,135.0,"60 Feet By Pass, Ismile, Asansol, West Bengal 713301",Ismile,23.672978699999998,86.9651935,ChIJvajuTn8f9zkRZZ9uYvMYT9I,https://www.google.com/maps/place/?q=place_id:ChIJvajuTn8f9zkRZZ9uYvMYT9I,part_319,2026-09-20 20:36:50
Utpal Das Travels,Taxi Service and Car Rental,Car leasing service,Car leasing service,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 98000 47927,N/A,5.0,14.0,"Station Road, Burnpur, Asansol, West Bengal 713325",Burnpur,23.6604444,86.9548583,ChIJA04ttfAazkgROaTyetxevJw,https://www.google.com/maps/place/?q=place_id:ChIJA04ttfAazkgROaTyetxevJw,part_319,2026-09-20 20:36:50
Ghumaakar Cabs Partner Hub,Taxi Service and Car Rental,Taxi service,Taxi service,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 80015 16000,https://www.ghumaakarcabs.com/,5.0,5.0,"SB Gorai Rd, Chelidanga, Asansol, West Bengal 713304",Chelidanga,23.687138299999997,86.9529137,ChIJjxe0kCIf9zkRTDa6inCRYXc,https://www.google.com/maps/place/?q=place_id:ChIJjxe0kCIf9zkRTDa6inCRYXc,part_319,2026-09-20 20:36:50
Asansol Station Taxi Stand,Taxi Service and Car Rental,Taxi stand,Taxi stand,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",N/A,N/A,3.6,69.0,"MXRG+384, Drysdale Rd, Munshi Bazar, Asansol, West Bengal 713301",Munshi Bazar,23.6901469,86.9758215,ChIJn5A7Eikf9zkRF8lNRUhLWqs,https://www.google.com/maps/place/?q=place_id:ChIJn5A7Eikf9zkRF8lNRUhLWqs,part_319,2026-09-20 20:36:50
Mishra Travels,Taxi Service and Car Rental,Car rental agency,Car rental agency,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 98328 75789,N/A,4.9,30.0,"511, Mohishila Colony Rd, Mohishila Colony, Ushagram, Asansol, West Bengal 713303","Mohishila Colony, Ushagram",23.6728228,86.9919961,ChIJj5vXitAZ9zkRlrvAqObvQa8,https://www.google.com/maps/place/?q=place_id:ChIJj5vXitAZ9zkRlrvAqObvQa8,part_319,2026-09-20 20:36:50
Go Ride,Taxi Service and Car Rental,Car rental agency,Car rental agency,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 78995 94625,N/A,,,"SP Mukherjee Rd, above Fabrico dry cleaning, Ushagram, Asansol, West Bengal 713303",Ushagram,23.6785545,86.9910015,ChIJRbJLSnkZ9zkREdQPfGXrZMo,https://www.google.com/maps/place/?q=place_id:ChIJRbJLSnkZ9zkREdQPfGXrZMo,part_319,2026-09-20 20:36:50
Sri Ganpati Travels,Taxi Service and Car Rental,Car rental agency,Car rental agency,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 86532 13183,https://www.facebook.com/sriganpatitravels/,5.0,5.0,"MXJ8+MQ4, Lane, near Hanuman Mandir, opposite Dutta Hardware, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.681700499999998,86.96694219999999,ChIJ0f0zcV0f9zkRrzQgFv1r9rk,https://www.google.com/maps/place/?q=place_id:ChIJ0f0zcV0f9zkRrzQgFv1r9rk,part_319,2026-09-20 20:36:50
Asansol Car Rental,Taxi Service and Car Rental,Car leasing service,Car leasing service,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",N/A,N/A,5.0,1.0,"South, Dhadka Road, Sukanta Pally, Hassan Nagar, Asansol, West Bengal 713302","Sukanta Pally, Hassan Nagar",23.6937799,86.9793771,ChIJM9MuIPwf9zkRIsmmjYDndNI,https://www.google.com/maps/place/?q=place_id:ChIJM9MuIPwf9zkRIsmmjYDndNI,part_319,2026-09-20 20:36:51
