business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PURNIMA GLASS MART,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Hardware store",713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 98327 20640,N/A,4.2,42.0,"Radhanagar Rd, opp. S.B.I, near Chitre Hall, Radha Nagar, Asansol, West Bengal 713325",Radha Nagar,23.6862878,86.9396508,ChIJlRxbL6sf9zkRbj5ycp27_lY,https://www.google.com/maps/place/?q=place_id:ChIJlRxbL6sf9zkRbj5ycp27_lY,part_319,2026-09-20 20:36:53
Ruchita Glass Mart,Glass and Mirror Merchant,Glass merchant,"Glass merchant, Glass shop",713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",N/A,N/A,5.0,8.0,"Chatterjee Market, P.C, Grand Trunk Rd, near HDFC BANK, East),Murgasol, Asansol, West Bengal 713303","East),Murgasol",23.6821059,86.9879648,ChIJjez_d3Qf9zkRF5A5Ic2nCh8,https://www.google.com/maps/place/?q=place_id:ChIJjez_d3Qf9zkRF5A5Ic2nCh8,part_319,2026-09-20 20:36:53
Nag Crockeries (Saint Gobain Glass Dealer),Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 94344 40418,http://in.saint-gobain-glass.com/,4.3,6.0,"MXPC+CV6, Baker Ali Ln, Pucca Bazar, Pathak Bari, Asansol, West Bengal 713301","Pucca Bazar, Pathak Bari",23.6860468,86.9721508,ChIJqTuWAdge9zkRegPNFfr9ydQ,https://www.google.com/maps/place/?q=place_id:ChIJqTuWAdge9zkRegPNFfr9ydQ,part_319,2026-09-20 20:36:53
Nag Glass Emporium,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 94344 40418,http://www.aisglass.com/,4.0,7.0,"MXH6+92P Budha More, SB Gorai Rd, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6784556,86.9600717,ChIJ6c2ZH-ce9zkRlYogDcZtuEM,https://www.google.com/maps/place/?q=place_id:ChIJ6c2ZH-ce9zkRlYogDcZtuEM,part_319,2026-09-20 20:36:53
Nag Glass Mart,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 70016 08121,N/A,4.0,5.0,"MXV2+QJV, Sen Raliegh Rd, Apcar Garden, Asansol, West Bengal 713304",Apcar Garden,23.694475699999998,86.9515464,ChIJf-yuKQUf9zkRsoGPknusRKI,https://www.google.com/maps/place/?q=place_id:ChIJf-yuKQUf9zkRsoGPknusRKI,part_319,2026-09-20 20:36:53
Alpha Mirror House,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 96358 26490,N/A,4.3,3.0,"MXPF+777, Ganja Gali, Pucca Bazar, Pathak Bari, Asansol, West Bengal 713301","Pucca Bazar, Pathak Bari",23.6856528,86.97316599999999,ChIJ03cc5dce9zkRDEoeW7KCIdI,https://www.google.com/maps/place/?q=place_id:ChIJ03cc5dce9zkRDEoeW7KCIdI,part_319,2026-09-20 20:36:53
Pravin Glass Mart,Glass and Mirror Merchant,Glassware store,Glassware store,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 96146 73294,N/A,5.0,1.0,"Pravin Class Mart Ramandu Talab, SB Gorai Rd, Asansol, West Bengal 713303",Pathak Bari,23.680641899999998,86.9874754,ChIJ1ytmqysZ9zkRj4cMSqNTOkA,https://www.google.com/maps/place/?q=place_id:ChIJ1ytmqysZ9zkRj4cMSqNTOkA,part_319,2026-09-20 20:36:53
Glass house,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",N/A,N/A,,,"Roy Commercial Market, 192, Grand Trunk Rd, Ushagram, Asansol, West Bengal 713303",Ushagram,23.6818717,86.9875232,ChIJ7VPd6TYf9zkR_QF5CmzATP0,https://www.google.com/maps/place/?q=place_id:ChIJ7VPd6TYf9zkR_QF5CmzATP0,part_319,2026-09-20 20:36:53
SHARMA GLASS WORK,Glass and Mirror Merchant,Aluminum window,Aluminum window,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 95631 83428,N/A,5.0,17.0,"SUKANTO MATH, SB Gorai Rd, near BIRENCHILAL MARRIAGE HALL, Pathak Bari, Asansol, West Bengal 713303",Pathak Bari,23.6802665,86.9847056,ChIJ8QIRnaUZ9zkRU1AizBmTdOg,https://www.google.com/maps/place/?q=place_id:ChIJ8QIRnaUZ9zkRU1AizBmTdOg,part_319,2026-09-20 20:36:54
K C GLASS,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Auto machine shop",713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 98321 82677,N/A,4.6,9.0,"Punjabi more, Raniganj, West Bengal 713358",713301,23.6361764,87.1175884,ChIJke5-cDIR9zkRqHVI_T0Pq8M,https://www.google.com/maps/place/?q=place_id:ChIJke5-cDIR9zkRqHVI_T0Pq8M,part_319,2026-09-20 20:36:54
