business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Santra variates store,Provision Store,General store,General store,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",N/A,N/A,3.8,24.0,"Anandadhara Sarani, Block-A, Purbachal, Rabindra Pally, Durgapur, West Bengal 713201","Block-A, Purbachal, Rabindra Pally",23.485153999999998,87.3233726,ChIJl4y_ehNx9zkRjv23RpaVtWU,https://www.google.com/maps/place/?q=place_id:ChIJl4y_ehNx9zkRjv23RpaVtWU,part_319,2026-09-20 20:25:52
Mina Store,Provision Store,General store,General store,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 70014 65567,N/A,4.5,2.0,"NA, Bus Stand, near by Kalpna Petrol Pump, DGP 713201, Durgapur, West Bengal 713201","DGP 713201, Durgapur",23.4926838,87.31759269999999,ChIJhxh9KNtx9zkR7Q2s-UO6hwo,https://www.google.com/maps/place/?q=place_id:ChIJhxh9KNtx9zkR7Q2s-UO6hwo,part_319,2026-09-20 20:25:52
Sen Variety Store,Provision Store,General store,General store,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 94745 60237,N/A,4.5,2.0,"NA Durgapur Bus Stand dpg, Durgapur, West Bengal 713201",Railway Ground Rail Colony,23.493665399999998,87.31652489999999,ChIJSQHqFB5x9zkR7RjvGXzciHQ,https://www.google.com/maps/place/?q=place_id:ChIJSQHqFB5x9zkR7RjvGXzciHQ,part_319,2026-09-20 20:25:52
Burdwan Store,Provision Store,General store,General store,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 70018 47296,N/A,5.0,1.0,"Hanuman Mandir Ln, Industrial Area, Durgapur, West Bengal 713201",Industrial Area,23.4969048,87.3156345,ChIJaVG-Z2hx9zkRuBqGSWB3HBk,https://www.google.com/maps/place/?q=place_id:ChIJaVG-Z2hx9zkRuBqGSWB3HBk,part_319,2026-09-20 20:25:52
Abhinandan Stores,Provision Store,General store,General store,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 80167 99737,N/A,3.9,7.0,"S. B. S. T. C, Garage More, Durgapur, West Bengal 713201",Industrial Area,23.503412599999997,87.3066003,ChIJBZ6C9YFx9zkRonturcOU6No,https://www.google.com/maps/place/?q=place_id:ChIJBZ6C9YFx9zkRonturcOU6No,part_319,2026-09-20 20:25:52
AB MAMTA STORE,Provision Store,General store,General store,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 62967 31266,N/A,5.0,3.0,"Durgapur Station Road, near Station Bazar Road, Industrial Area, Durgapur, NetajiColony, West Bengal 713201",Industrial Area,23.4969417,87.3226337,ChIJx_q1t5xx9zkRYm8M60hj8xk,https://www.google.com/maps/place/?q=place_id:ChIJx_q1t5xx9zkRYm8M60hj8xk,part_319,2026-09-20 20:25:52
Dilip Stores,Provision Store,General store,General store,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 97493 16464,N/A,4.5,2.0,"Bus Stand, Durgapur Station Road, Railway Ground Rail Colony, Durgapur, West Bengal 713201",Railway Ground Rail Colony,23.4940107,87.3167033,ChIJRZxw13Nx9zkR0PnEDCnAI7Q,https://www.google.com/maps/place/?q=place_id:ChIJRZxw13Nx9zkR0PnEDCnAI7Q,part_319,2026-09-20 20:25:52
New Asha Stores,Provision Store,General store,General store,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 73187 39091,N/A,4.8,5.0,"Durgapur Garrage More Durgapur, Durgapur, West Bengal 713201",Industrial Area,23.503450599999997,87.30749259999999,ChIJx_vqE0Jx9zkRvyKRZqU4voY,https://www.google.com/maps/place/?q=place_id:ChIJx_vqE0Jx9zkRvyKRZqU4voY,part_319,2026-09-20 20:25:52
Majumdar Variety Store,Provision Store,General store,General store,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",N/A,N/A,3.8,45.0,"Purbachal, Pragati Pally, Durgapur, West Bengal 713201","Purbachal, Pragati Pally",23.487686,87.31811719999999,ChIJ3SyYXBNx9zkRHzDSSMDescM,https://www.google.com/maps/place/?q=place_id:ChIJ3SyYXBNx9zkRHzDSSMDescM,part_319,2026-09-20 20:25:52
Das Variety,Provision Store,General store,General store,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 98515 43181,N/A,5.0,4.0,"Sukanta Pally Road, Purbachal, Rabindra Pally, Durgapur, West Bengal 713201","Purbachal, Rabindra Pally",23.4876544,87.32261129999999,ChIJfZLK3xJx9zkRW3JiuG76Fag,https://www.google.com/maps/place/?q=place_id:ChIJfZLK3xJx9zkRW3JiuG76Fag,part_319,2026-09-20 20:25:52
