business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Kheyatori, a nature resort & restaurant",Resort,Home Stay,Home Stay,713152,West Bengal Circle,South Bengal Region,Burdwan Division,"Bannabagram SO, Bhuera BO, Genrai BO",+91 80170 54055,https://www.kheyatori.com/,4.5,,"Daronda,129, Ilambazar, Birbhum, Bolpur, West Bengal 731236",713152,23.627347999999998,87.608004,ChIJk2BnuELZ-TkRRkGDOIM833g,https://www.google.com/maps/place/?q=place_id:ChIJk2BnuELZ-TkRRkGDOIM833g,part_319,2026-09-20 20:23:42
Basabari Resort,Resort,Resort hotel,Resort hotel,713152,West Bengal Circle,South Bengal Region,Burdwan Division,"Bannabagram SO, Bhuera BO, Genrai BO",N/A,N/A,4.3,,"Durgapur - Illambazar Bypass Road, Bolpur - Sriniketan Rd, Bus Stop : Bonovilla, Daranda, Bolpur, West Bengal 731214","Bus Stop : Bonovilla, Daranda",23.6283857,87.6064681,ChIJnwPddEPZ-TkRGQFn-9U2XaI,https://www.google.com/maps/place/?q=place_id:ChIJnwPddEPZ-TkRGQFn-9U2XaI,part_319,2026-09-20 20:23:42
Bubahat Resort,Resort,Resort hotel,Resort hotel,713152,West Bengal Circle,South Bengal Region,Burdwan Division,"Bannabagram SO, Bhuera BO, Genrai BO",+91 95938 25467,N/A,4.2,,"Village Daronda , Bonovilla, Bolpur, West Bengal 731236",713152,23.625450999999998,87.606791,ChIJ-egiL2jZ-TkRPTPtU1dptDU,https://www.google.com/maps/place/?q=place_id:ChIJ-egiL2jZ-TkRPTPtU1dptDU,part_319,2026-09-20 20:23:42
BABLI ~ A Wilderness-Farm,Resort,Guest house,"Guest house, Farm, Farmstay",713152,West Bengal Circle,South Bengal Region,Burdwan Division,"Bannabagram SO, Bhuera BO, Genrai BO",+91 94747 72715,http://www.babli.org/,4.1,,"Village Daronda Near Shantiniketa, PS, Illambazar, West Bengal 731214",713152,23.633806,87.606652,ChIJFeon8UTZ-TkRoqYS39fDjX4,https://www.google.com/maps/place/?q=place_id:ChIJFeon8UTZ-TkRoqYS39fDjX4,part_319,2026-09-20 20:23:42
Jiraan The Retreat,Resort,Resort hotel,Resort hotel,713152,West Bengal Circle,South Bengal Region,Burdwan Division,"Bannabagram SO, Bhuera BO, Genrai BO",+91 97485 17101,N/A,4.4,,"P.S: Illambazar, Kamarpara Bus Stand, P.O: Daronda, Santiniketan, West Bengal 731236",713152,23.6401433,87.6182975,ChIJHUXfz-rZ-TkRxX-iLuLGm3U,https://www.google.com/maps/place/?q=place_id:ChIJHUXfz-rZ-TkRxX-iLuLGm3U,part_319,2026-09-20 20:23:42
CHOUPAHARI HOMESTAY BOUTIQUE RESORT,Resort,Resort hotel,Resort hotel,713152,West Bengal Circle,South Bengal Region,Burdwan Division,"Bannabagram SO, Bhuera BO, Genrai BO",+91 98311 40670,http://www.choupahari.com/,4.3,,"Daronda, Birbhum, Bolpur, West Bengal 731214",713152,23.635438,87.6067502,ChIJ_____1zZ-TkRv8ya5DrobFk,https://www.google.com/maps/place/?q=place_id:ChIJ_____1zZ-TkRv8ya5DrobFk,part_319,2026-09-20 20:23:42
COLORS RESORT,Resort,Resort hotel,Resort hotel,713152,West Bengal Circle,South Bengal Region,Burdwan Division,"Bannabagram SO, Bhuera BO, Genrai BO",+91 70031 82987,N/A,5.0,,"JGHR+85M, Daronda, Illambazar, West Bengal 731214",713152,23.6283277,87.5404157,ChIJXdkXCwDZ-TkRr_cWCyCiqYM,https://www.google.com/maps/place/?q=place_id:ChIJXdkXCwDZ-TkRr_cWCyCiqYM,part_319,2026-09-20 20:23:42
"Aamar Bari, Bengal Greenfield",Resort,Villa,Villa,713152,West Bengal Circle,South Bengal Region,Burdwan Division,"Bannabagram SO, Bhuera BO, Genrai BO",N/A,https://www.greenfieldrealestates.com/web/shanti/index.html,4.4,,"Gopalnagar, West Bengal 731236",713152,23.6404013,87.6294435,ChIJrQJob_Db-TkR8E5JwanYal0,https://www.google.com/maps/place/?q=place_id:ChIJrQJob_Db-TkR8E5JwanYal0,part_319,2026-09-20 20:23:42
Charulata Resort,Resort,Resort hotel,Resort hotel,713152,West Bengal Circle,South Bengal Region,Burdwan Division,"Bannabagram SO, Bhuera BO, Genrai BO",N/A,N/A,4.3,,"MJ88+PVX, Ruppur, West Bengal 731236",713152,23.666867999999997,87.6172383,ChIJaye9vSzf-TkR8BsGvNZAjII,https://www.google.com/maps/place/?q=place_id:ChIJaye9vSzf-TkR8BsGvNZAjII,part_319,2026-09-20 20:23:42
Aaro Aakash,Resort,Hotel,Hotel,713152,West Bengal Circle,South Bengal Region,Burdwan Division,"Bannabagram SO, Bhuera BO, Genrai BO",+91 98301 81462,N/A,4.4,,"Kamarpara, Daronda, West Bengal 731236",713152,23.6350326,87.61592619999999,ChIJq6qqqvnb-TkRCaW19KJS4hw,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqvnb-TkRCaW19KJS4hw,part_319,2026-09-20 20:23:42
Bhorer Alo Hotel,Resort,Hotel,Hotel,713152,West Bengal Circle,South Bengal Region,Burdwan Division,"Bannabagram SO, Bhuera BO, Genrai BO",+91 98366 62611,http://bhoreralohotel.com/,4.0,,"JJH4+GGJ, Bonovilla, Daranda, Bolpur, West Bengal 731214",713152,23.6288277,87.6062681,ChIJz7EOFP7d-TkRE00spq_66Kg,https://www.google.com/maps/place/?q=place_id:ChIJz7EOFP7d-TkRE00spq_66Kg,part_319,2026-09-20 20:23:42
Muktadhara Resort,Resort,Hotel,Hotel,713152,West Bengal Circle,South Bengal Region,Burdwan Division,"Bannabagram SO, Bhuera BO, Genrai BO",N/A,N/A,5.0,1.0,"JJH6+HFH, Daronda, West Bengal 731236",713152,23.628949499999997,87.6112325,ChIJhxCWGwDZ-TkRZi0jD6U1poY,https://www.google.com/maps/place/?q=place_id:ChIJhxCWGwDZ-TkRZi0jD6U1poY,part_319,2026-09-20 20:23:43
