business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Abhirampur Computer Training Centre,Computer Training Institute,Education center,Education center,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,3.0,1.0,"CJPP+VQ8, Abhirampur, West Bengal 713144",713144,23.4370419,87.6376299,ChIJ66W8AQDT-TkRPZoNhZfSgmA,https://www.google.com/maps/place/?q=place_id:ChIJ66W8AQDT-TkRPZoNhZfSgmA,part_319,2026-09-20 20:18:36
Rastriya Yubha Computer Training Center & THE CYBER HUB,Computer Training Institute,Education center,Education center,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,,,"GM68+535, Ausgram, West Bengal 713152",713144,23.5103515,87.6651967,ChIJK8Sgf1fR-TkRZ0AhWzPnDIg,https://www.google.com/maps/place/?q=place_id:ChIJK8Sgf1fR-TkRZ0AhWzPnDIg,part_319,2026-09-20 20:18:36
Sohoj Path Computer Centre,Computer Training Institute,Education center,Education center,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 95471 64788,N/A,5.0,2.0,"Galsi Station Rd, opposite Galsi Mahavidyalaya, Galsi, West Bengal 713406",713144,23.349411099999998,87.6861284,ChIJFyP-2TQt-DkR5Oj2N-A2SPg,https://www.google.com/maps/place/?q=place_id:ChIJFyP-2TQt-DkR5Oj2N-A2SPg,part_319,2026-09-20 20:18:36
GALSI COMPUTER SCHOOL,Computer Training Institute,Education center,Education center,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,https://www.galsicomputerschool.in/,4.5,2.0,"Near Galsi High School, Buicha Pulmatha, Zannat Selai School Building Ground Floor, West Bengal 713406",713144,23.341649699999998,87.6907634,ChIJJ9QweeIt-DkRZlMYwLYAVpE,https://www.google.com/maps/place/?q=place_id:ChIJJ9QweeIt-DkRZlMYwLYAVpE,part_319,2026-09-20 20:18:36
MAHATMA GANDHI NATIONAL YOUTH (Computer training center),Computer Training Institute,Education center,Education center,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 89186 97562,N/A,5.0,1.0,"9FJJ+2P2, Village-Rindia,post-Rondia,Distrist -purba, Randiha, West Bengal 713420",713144,23.3800034,87.4817779,ChIJnXYoBLl_9zkRwA6H1xyKmKo,https://www.google.com/maps/place/?q=place_id:ChIJnXYoBLl_9zkRwA6H1xyKmKo,part_319,2026-09-20 20:18:36
RICE (Roy's Institute of Computer Education),Computer Training Institute,Education center,Education center,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,3.0,2.0,"Near Chatterjee Pukur, Sukdal Rd, Budbud, West Bengal 713403",713144,23.396669799999998,87.5525267,ChIJoVXCfEPV-TkR3RLGAwht938,https://www.google.com/maps/place/?q=place_id:ChIJoVXCfEPV-TkR3RLGAwht938,part_319,2026-09-20 20:18:36
IT Computer Institute,Computer Training Institute,Education center,Education center,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,https://computerinstituteinbardhaman.wordpress.com/,5.0,,"Gram Panchayat, Satgachia Satgachia, 2, Bardhaman Road, opposite of Bijur, Jotram, Memari, West Bengal 713422",Jotram,23.2642266,88.13814909999999,ChIJ7-LFmnJX-DkROBx5lVNLfZg,https://www.google.com/maps/place/?q=place_id:ChIJ7-LFmnJX-DkROBx5lVNLfZg,part_319,2026-09-20 20:18:37
Pandaveswar ACSA (AreTech Computer and Skills Academy),Computer Training Institute,Training center,Training center,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 83910 33910,https://pandaveswaracsa.com/,5.0,,"1st floor Electric, Office), DVC More, near BDO Office, Pandaveswar, West Bengal 713346",713144,23.712448,87.2679031,ChIJzSFpd4Vr9zkRGIcg3MCHsAw,https://www.google.com/maps/place/?q=place_id:ChIJzSFpd4Vr9zkRGIcg3MCHsAw,part_319,2026-09-20 20:18:37
"Asansol Central Youth Computer Training Centre,Hutton Road",Computer Training Institute,Educational institution,"Educational institution, Computer consultant, Computer networking service",713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 98008 86626,N/A,4.5,,"Hutton Rd, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.681573399999998,86.9690241,ChIJ2f4Ka9ke9zkRhyL_O0qxynY,https://www.google.com/maps/place/?q=place_id:ChIJ2f4Ka9ke9zkRhyL_O0qxynY,part_319,2026-09-20 20:18:38
"Paschim Medinipur Youth Computer Training Centre, Barabetia, Kharagpur (পশ্চিম মেদিনীপুর যুব কম্পিউটার প্রশিক্ষণ কেন্দ্র)",Computer Training Institute,Training center,"Training center, Computer consultant, Education center, Software Training Institute",713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 94346 74466,N/A,5.0,,"Barabetia, Kharagpur, Mirpur, West Bengal 721301",Barabetia,22.3234808,87.3429797,ChIJe2IIYXFFHToRiS1irk6wAUc,https://www.google.com/maps/place/?q=place_id:ChIJe2IIYXFFHToRiS1irk6wAUc,part_319,2026-09-20 20:18:38
