business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kolkata Leather Complex,Leather Goods and Bags,Corporate office,Corporate office,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 33 2145 6987,http://www.calcuttaleathercomplex.in/,4.0,,"FGX8+8VV, Tardah-Bhojerhat Raod, Karaidanga, Gangapur, West Bengal 743502",Karaidanga,22.4983731,88.5171866,ChIJPxPf1WEMAjoR37M9sBWEnMs,https://www.google.com/maps/place/?q=place_id:ChIJPxPf1WEMAjoR37M9sBWEnMs,part_319,2026-09-20 20:18:56
Zone 9,Leather Goods and Bags,Leather Products Manufacturer,Leather Products Manufacturer,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,N/A,4.7,,"Bantala, Gangapur, West Bengal 743502",Bantala,22.492373399999998,88.5103913,ChIJjS1cT6oNAjoRsfJJfpraTvM,https://www.google.com/maps/place/?q=place_id:ChIJjS1cT6oNAjoRsfJJfpraTvM,part_319,2026-09-20 20:18:56
ADI LEATHER HOUSE,Leather Goods and Bags,Bag shop,Bag shop,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 97322 00976,N/A,4.4,,"Krishnabazar, Memari, West Bengal 713146",Krishnabazar,23.1710946,88.09894779999999,ChIJDZvd2_pZ-DkRss9nm-OUaQE,https://www.google.com/maps/place/?q=place_id:ChIJDZvd2_pZ-DkRss9nm-OUaQE,part_319,2026-09-20 20:18:56
New Das Leather House,Leather Goods and Bags,Leather goods store,"Leather goods store, Bag shop",713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 98312 13512,N/A,4.8,,"Fatakgora, More, Fatokgora, Last French Colony, Kolupukur Panchanantala, Chandannagar, West Bengal 712136","Fatokgora, Last French Colony, Kolupukur Panchanantala",22.8661519,88.35898379999999,ChIJI5bhXdOR-DkRDqRIdvGVfbQ,https://www.google.com/maps/place/?q=place_id:ChIJI5bhXdOR-DkRDqRIdvGVfbQ,part_319,2026-09-20 20:18:56
STAR LEATHER HOUSE,Leather Goods and Bags,Bag shop,Bag shop,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 73659 90830,N/A,4.4,,"Chouhatta, Pandua, West Bengal 712149",Chouhatta,23.0747054,88.2738722,ChIJrSvdNsXz-DkRHAKWZWBwsSM,https://www.google.com/maps/place/?q=place_id:ChIJrSvdNsXz-DkRHAKWZWBwsSM,part_319,2026-09-20 20:18:56
Nabi Leather House,Leather Goods and Bags,Bag shop,Bag shop,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 80163 90689,N/A,4.0,,"37FG+PQX, Station Road, opposite Apsara Cloth Store, Pandua, West Bengal 712149",713145,23.074358399999998,88.2769965,ChIJCfCmtEjz-DkRGI8VzPO_bJw,https://www.google.com/maps/place/?q=place_id:ChIJCfCmtEjz-DkRGI8VzPO_bJw,part_319,2026-09-20 20:18:56
Js Genuine Leather,Leather Goods and Bags,Leather Products Manufacturer,"Leather Products Manufacturer, Wholesaler",713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 83738 37285,http://jsgenuineleather.simdif.com/,4.7,,"Goghata Rd, Patikabari, Goghata, West Bengal 742121",713145,23.855831799999997,88.4446794,ChIJeQAjNpxp-TkRpAgkpGiJGpw,https://www.google.com/maps/place/?q=place_id:ChIJeQAjNpxp-TkRpAgkpGiJGpw,part_319,2026-09-20 20:18:56
Top leather house,Leather Goods and Bags,Store,Store,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 70630 76653,N/A,2.3,,"Chunchura-Dhaniakali Rd, Harit, West Bengal 712305",713145,22.9278419,88.2625518,ChIJ_z7iWASN-DkRmtJbHBmuQS8,https://www.google.com/maps/place/?q=place_id:ChIJ_z7iWASN-DkRmtJbHBmuQS8,part_319,2026-09-20 20:18:56
NEW LEATHER HOUSE,Leather Goods and Bags,General store,General store,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 94348 41170,N/A,4.0,,"0025, Memari, West Bengal 713146",713145,23.1711256,88.09879529999999,ChIJX446KnJZ-DkRQUm_E1ktTCs,https://www.google.com/maps/place/?q=place_id:ChIJX446KnJZ-DkRQUm_E1ktTCs,part_319,2026-09-20 20:18:56
LEATHER HOUSE,Leather Goods and Bags,Leather goods store,Leather goods store,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 70014 03246,N/A,5.0,,"056, Police, Station Rd, Lalgola, West Bengal 742148",Lalgola,24.4221984,88.2567445,ChIJcc_TjSvJ-zkRqafkyrbKf5Y,https://www.google.com/maps/place/?q=place_id:ChIJcc_TjSvJ-zkRqafkyrbKf5Y,part_319,2026-09-20 20:18:56
AD Leather and Bag plaza,Leather Goods and Bags,Wholesaler,Wholesaler,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 62962 18854,N/A,5.0,,"SIDHANTAPARA LANE, GNPC Rd, Ranaghat, West Bengal 741201",713145,23.1764291,88.56976759999999,ChIJP-8JRI_F-DkRNGrOEg1XxN4,https://www.google.com/maps/place/?q=place_id:ChIJP-8JRI_F-DkRNGrOEg1XxN4,part_319,2026-09-20 20:18:56
Diamond Leather House,Leather Goods and Bags,Bag shop,Bag shop,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 78720 03343,N/A,5.0,,"C.S.T.C bus stand, Ramchandrapur, Diamond Harbour, West Bengal 743331",Ramchandrapur,22.1938054,88.1896725,ChIJo-BIDaVfAjoRvgam-U-d1iA,https://www.google.com/maps/place/?q=place_id:ChIJo-BIDaVfAjoRvgam-U-d1iA,part_319,2026-09-20 20:18:56
Unique leathers and bag centre,Leather Goods and Bags,Bag shop,Bag shop,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 85972 88037,N/A,4.8,,"bazar (Dangarmor, Gopal Chak, Haldia, West Bengal 721603",713145,22.1779086,88.05807759999999,ChIJk4L6eAnzAjoR9V3XgDbbW0k,https://www.google.com/maps/place/?q=place_id:ChIJk4L6eAnzAjoR9V3XgDbbW0k,part_319,2026-09-20 20:18:56
R TIWARI LEATHER GOODS BAG SHOP IN KOLKATA,Leather Goods and Bags,Leather goods store,"Leather goods store, Bag shop, Belt shop, Leather coats store, Leather Exporter, Leather Goods Wholesaler, Leather repair service, Leather wholesaler, Manufacturer",713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 79806 97189,https://www.rtiwari.in/,4.7,,"1, Lindsay St, near Levi's showroom, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700087","New Market Area, Dharmatala, Taltala",22.5594492,88.3510641,ChIJnxjKmAh3AjoR3fO2BBi_WtI,https://www.google.com/maps/place/?q=place_id:ChIJnxjKmAh3AjoR3fO2BBi_WtI,part_319,2026-09-20 20:18:57
