business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mondal Bike Service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,5.0,1.0,"75QC+CMX, Farakpur, West Bengal 713422",713146,23.2886122,88.1717293,ChIJLx_UNwD_-DkRzd2rEFIgPbw,https://www.google.com/maps/place/?q=place_id:ChIJLx_UNwD_-DkRzd2rEFIgPbw,part_319,2026-09-20 20:19:41
Yeasin Motorcycle Service Centre,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,5.0,3.0,"Tarkeshwar Road, near Indian Oil, Chomatha, Ajhapur, Memari, West Bengal 713401",Chomatha,23.1302421,88.0494755,ChIJH2CudABb-DkRivhjsaICWaM,https://www.google.com/maps/place/?q=place_id:ChIJH2CudABb-DkRivhjsaICWaM,part_319,2026-09-20 20:19:41
মারাং বুরু মটরসাইকেল গেরেজ,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,5.0,1.0,"7334+X3X, Kuchut, Kaleswar, West Bengal 713151",713146,23.255018699999997,88.0553884,ChIJSZrvDwBR-DkRAASXzjJ0VIk,https://www.google.com/maps/place/?q=place_id:ChIJSZrvDwBR-DkRAASXzjJ0VIk,part_319,2026-09-20 20:19:41
Akash Automobile,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 6295 438 411,N/A,5.0,2.0,"Satgachia - Memari Rd, Memari, Kiskinda, West Bengal 713146",713146,23.187654,88.1199515,ChIJX_DQFgNX-DkRQjNB7XLBwlg,https://www.google.com/maps/place/?q=place_id:ChIJX_DQFgNX-DkRQjNB7XLBwlg,part_319,2026-09-20 20:19:41
ঝন্টু মোটরসাইকেল গ্যারেজ,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,5.0,3.0,"63JX+9X, Ganti, West Bengal 713154",713146,23.230911199999998,88.0999425,ChIJ85SfDQBX-DkRtT_NAl4JG_0,https://www.google.com/maps/place/?q=place_id:ChIJ85SfDQBX-DkRtT_NAl4JG_0,part_319,2026-09-20 20:19:41
Suzuki bike,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,4.0,6.0,"53CQ+6PX, Sultanpur Sarani, Memari, West Bengal 713146",713146,23.170605,88.089373,ChIJy-L7MZpb-DkRHfJt55dDsL8,https://www.google.com/maps/place/?q=place_id:ChIJy-L7MZpb-DkRHfJt55dDsL8,part_319,2026-09-20 20:19:41
Kalipada Two-Wheeler Service Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,,,"Bishnupur, Rasulpur, Memari, West Bengal 713151",Bishnupur,23.1864697,88.0534364,ChIJG-kMhTJR-DkRQJLthEW7nTo,https://www.google.com/maps/place/?q=place_id:ChIJG-kMhTJR-DkRQJLthEW7nTo,part_319,2026-09-20 20:19:41
Ratan's Motor Cycle Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 97347 87909,N/A,3.0,2.0,"Grand Trunk Rd, Bagila, West Bengal 713146",713146,23.1472868,88.13000369999999,ChIJTVSlJE1Y-DkRSrGsYzcUmlo,https://www.google.com/maps/place/?q=place_id:ChIJTVSlJE1Y-DkRSrGsYzcUmlo,part_319,2026-09-20 20:19:41
MONDAL AUTOMOBILES (HERO SHOWROOM),Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,5.0,1.0,"745R+PH8, Satgachia - Memari Rd, Satgachia, Begunia, West Bengal 713422",713146,23.2592926,88.1414678,ChIJBUnMdgBX-DkRbNZKiGZ_3Xo,https://www.google.com/maps/place/?q=place_id:ChIJBUnMdgBX-DkRbNZKiGZ_3Xo,part_319,2026-09-20 20:19:41
Minal (new bishokorma automobile),Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,4.0,9.0,"53MV+XCC, Jhapantala Ichhapur Connection Ln, Memari, West Bengal 713146",713146,23.1849386,88.0935075,ChIJpyT3BSBX-DkRh7r2iAZbsgE,https://www.google.com/maps/place/?q=place_id:ChIJpyT3BSBX-DkRh7r2iAZbsgE,part_319,2026-09-20 20:19:41
