business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ghosh Plumbing & PHE Services,Plumber,Engineering consultant,"Engineering consultant, Design engineer",713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 79086 39383,N/A,5.0,,"Sastitala, Nudipur, Memari, West Bengal 713146",Sastitala,23.1483651,88.10973279999999,ChIJ20sB6vJZ-DkRBX24MKSXUbo,https://www.google.com/maps/place/?q=place_id:ChIJ20sB6vJZ-DkRBX24MKSXUbo,part_319,2026-09-20 20:19:47
SRP Traders,Plumber,Plumbing supply store,Plumbing supply store,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 90469 36934,N/A,,,"Tarakeswar Road, Memari, West Bengal 713146",713146,23.1636016,88.089252,ChIJh7yjryBb-DkRSFQ2d-pWwJs,https://www.google.com/maps/place/?q=place_id:ChIJh7yjryBb-DkRSFQ2d-pWwJs,part_319,2026-09-20 20:19:47
CHAL ELECTRICS,Plumber,Hardware store,Hardware store,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 97321 32862,N/A,4.9,,"Purba, Madhupur, West Bengal 713405",Purba,23.2850482,88.26158819999999,ChIJYd20G0n9-DkRRgOTRZkMz6I,https://www.google.com/maps/place/?q=place_id:ChIJYd20G0n9-DkRRgOTRZkMz6I,part_319,2026-09-20 20:19:47
Biswas plumber,Plumber,Home health care service,Home health care service,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 89025 29511,N/A,,,"daga, Nunia, Boinchi, West Bengal 712134",daga,23.1211412,88.19259,ChIJ_Qor0ET3-DkR-t3r43H4pgQ,https://www.google.com/maps/place/?q=place_id:ChIJ_Qor0ET3-DkR-t3r43H4pgQ,part_319,2026-09-20 20:19:47
M S BHAI BHAI ENTERPRISE,Plumber,Plumber,Plumber,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 97406 50596,N/A,5.0,,"GABTALA, SH6, Dhatrigram, West Bengal 713405",713146,23.3065915,88.3106299,ChIJsTrFaKP9-DkRNbjBeKb8hqw,https://www.google.com/maps/place/?q=place_id:ChIJsTrFaKP9-DkRNbjBeKb8hqw,part_319,2026-09-20 20:19:47
Global Electric And Plumbing,Plumber,Electrician,Electrician,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 62965 89130,N/A,5.0,1.0,"To, Bardhaman Road, near Malamba, Malamba, Kusumgram, West Bengal 713426",713146,23.3643921,88.07036959999999,ChIJP5uegLpT-DkRsQ4IMsizATE,https://www.google.com/maps/place/?q=place_id:ChIJP5uegLpT-DkRsQ4IMsizATE,part_319,2026-09-20 20:19:48
Buri Maa Plumbing House,Plumber,Plumber,Plumber,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 90511 71807,N/A,5.0,1.0,"Halusai. Sultangacha. Hooghly, near Halusai More, West Bengal 712148",713146,22.9994697,88.29828359999999,ChIJI6qX7yzz-DkR4n9uCVtzPSQ,https://www.google.com/maps/place/?q=place_id:ChIJI6qX7yzz-DkR4n9uCVtzPSQ,part_319,2026-09-20 20:19:48
FLOWON - PPR C PIPES AND FITTINGS WHOLESALER,Plumber,Pipes Wholesaler,"Pipes Wholesaler, Industrial Spares & Products Wholesaler",713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 76790 39038,http://www.flowon.co.in/,5.0,3.0,"New Mallick Complex, Tarakeswar Road, Memari, West Bengal 713146",713146,23.1636332,88.0892192,ChIJ5ZHEq_NZ-DkR5kPkOSMezF8,https://www.google.com/maps/place/?q=place_id:ChIJ5ZHEq_NZ-DkR5kPkOSMezF8,part_319,2026-09-20 20:19:48
Das Plumbing Service,Plumber,Plumber,Plumber,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 89264 44969,N/A,4.0,2.0,"NH116B, Laoda, Daspur, West Bengal 721211",NH116B,22.614460899999997,87.7216334,ChIJt_561VAJ-DkRSASgLTA3tmA,https://www.google.com/maps/place/?q=place_id:ChIJt_561VAJ-DkRSASgLTA3tmA,part_319,2026-09-20 20:19:48
Joy Guru Plumbing,Plumber,Plumber,"Plumber, Contractor, Plumbing supply store, Public works department, Tile cleaning service, Tile contractor",713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 85850 91446,N/A,4.9,78.0,"HFV2+P97, Sulanggari, Hatiara, Newtown, Kolkata, West Bengal 700162","Sulanggari, Hatiara, Newtown",22.5944039,88.45050239999999,ChIJW6dXBgB1AjoRe4XR_FGQASc,https://www.google.com/maps/place/?q=place_id:ChIJW6dXBgB1AjoRe4XR_FGQASc,part_319,2026-09-20 20:19:49
