business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Podder Paints & Hardware,Paint and Putty Dealer,Paint store,Paint store,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 95472 58908,https://www.asianpaints.com/,4.7,201.0,"Kalyani Mansion, Grand Trunk Rd, Munshi Bazar, Asansol, West Bengal 713304",Munshi Bazar,23.695233599999998,86.94827599999999,ChIJwazJu-of9zkRQovLuPFQI-c,https://www.google.com/maps/place/?q=place_id:ChIJwazJu-of9zkRQovLuPFQI-c,part_319,2026-09-20 20:36:53
Pawan Stores,Paint and Putty Dealer,Paint store,"Paint store, Adhesives & Glue Supplier, Hardware store, Plywood supplier, Water Pump Supplier",713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 94740 19821,N/A,4.3,60.0,"Puranahat, Asansol, West Bengal 713325",Puranahat,23.668582999999998,86.9487195,ChIJTxnAZ_Ee9zkRT9b80jpJgN4,https://www.google.com/maps/place/?q=place_id:ChIJTxnAZ_Ee9zkRT9b80jpJgN4,part_319,2026-09-20 20:36:53
LOFTY PAINTS & CHEMICAL WORKS,Paint and Putty Dealer,Paint Manufacturer,Paint Manufacturer,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 89677 10930,N/A,4.7,6.0,"C18/19, Industrial Estate, Kanyapur, Asansol, West Bengal 713305","Industrial Estate, Kanyapur",23.7083831,86.9490112,ChIJwyyJwQwf9zkRJpnr-ZW2cow,https://www.google.com/maps/place/?q=place_id:ChIJwyyJwQwf9zkRJpnr-ZW2cow,part_319,2026-09-20 20:36:53
Gorai Nerolac Agency,Paint and Putty Dealer,Paint store,Paint store,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 76791 40369,https://www.nerolac.com/,3.8,8.0,"MXMH+WCF, Asansol - Barakar Rd, Munshi Bazar, Asansol, West Bengal 713301",Munshi Bazar,23.684823299999998,86.97853309999999,ChIJwbQtwNUe9zkRCGurJVUDJRA,https://www.google.com/maps/place/?q=place_id:ChIJwbQtwNUe9zkRCGurJVUDJRA,part_319,2026-09-20 20:36:53
Asian Paints Colourideas - Basukinath Agencies,Paint and Putty Dealer,Paint store,Paint store,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 8071 499 922,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-basukinath-agencies-paint-shop-nsb-road-raniganj-426391/Home,4.5,83.0,"No 64, Gour Hari Apartments, NSB Rd, opposite HDFC Bank, Raniganj, West Bengal 713347",713301,23.6162377,87.1135094,ChIJcVFhlGwR9zkRT3Sr7yGGUxk,https://www.google.com/maps/place/?q=place_id:ChIJcVFhlGwR9zkRT3Sr7yGGUxk,part_319,2026-09-20 20:36:53
P.N.Khan Paint House,Paint and Putty Dealer,Paint store,Paint store,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",N/A,N/A,4.9,14.0,"School Para Raniganj, Dr B Banerjee Rd, Raniganj, West Bengal 713347",713301,23.607213599999998,87.1146016,ChIJK8fLWtAR9zkRCG-d0aNTQHU,https://www.google.com/maps/place/?q=place_id:ChIJK8fLWtAR9zkRCG-d0aNTQHU,part_319,2026-09-20 20:36:53
Nerolac Paint+ Zone - ANAND PAINT STORE,Paint and Putty Dealer,Paint store,Paint store,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 95471 37261,https://www.nerolac.com/store-locator/west-bengal/asansol/anand-paint-store?utm_source=google_maps&utm_medium=organic,,,"Anand Paint Store 93(42) Dr. M. N. Saha Road, 225, Hutton Rd, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6815136,86.96894119999999,ChIJ7z8vQEQf9zkRxRw1t7q7NXU,https://www.google.com/maps/place/?q=place_id:ChIJ7z8vQEQf9zkRxRw1t7q7NXU,part_319,2026-09-20 20:36:53
Paint Dealers,Paint and Putty Dealer,Paint store,"Paint store, Store",713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",N/A,N/A,,,"11, NSB Rd, Rambagan Doctor's Colony, Raniganj, West Bengal 713347",Rambagan Doctor's Colony,23.616619,87.1136023,ChIJj3jV6RcR9zkRWQU0gFfYhD4,https://www.google.com/maps/place/?q=place_id:ChIJj3jV6RcR9zkRWQU0gFfYhD4,part_319,2026-09-20 20:36:53
Jp Hardware,Paint and Putty Dealer,Hardware store,Hardware store,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 94548 91485,N/A,,,"Durga Mandir, near Mohishila Bortala Market Auto Stand, Mohishila Colony, Ushagram, Asansol, West Bengal 713303","Mohishila Colony, Ushagram",23.6726512,86.98822489999999,ChIJUVCdZBQZ9zkRT71itoeDw6k,https://www.google.com/maps/place/?q=place_id:ChIJUVCdZBQZ9zkRT71itoeDw6k,part_319,2026-09-20 20:36:53
ASHISH ENTERPRISES,Paint and Putty Dealer,Store,"Store, Real Estate Builders & Construction Company, Industrial chemicals wholesaler",713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 94340 04010,https://sgafix.com/,4.7,7.0,"Silicate Factory Rd, Ushagram, Asansol, West Bengal 713303",Ushagram,23.677639499999998,86.99313479999999,ChIJ1WH3dyUZ9zkRAAAAMPVUG0I,https://www.google.com/maps/place/?q=place_id:ChIJ1WH3dyUZ9zkRAAAAMPVUG0I,part_319,2026-09-20 20:36:54
Shree Shyam Hardware Stores,Paint and Putty Dealer,Hardware store,Hardware store,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 94342 15810,N/A,4.7,3.0,"29, Burnpur Station Rd, Burnpur, Asansol, West Bengal 713325",Burnpur,23.6710764,86.9410822,ChIJeZACRm0f9zkRUhSj3sXkNrQ,https://www.google.com/maps/place/?q=place_id:ChIJeZACRm0f9zkRUhSj3sXkNrQ,part_319,2026-09-20 20:36:54
SWAMI TRADERS,Paint and Putty Dealer,Paint store,Paint store,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 84097 77389,N/A,4.8,35.0,"Tiwari Chowk, Deoghar College Road, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.500862299999998,86.6950236,ChIJh4Rcsc0X8TkRn74L8eYMNcI,https://www.google.com/maps/place/?q=place_id:ChIJh4Rcsc0X8TkRn74L8eYMNcI,part_319,2026-09-20 20:36:54
PRAVAKAR ENTERPRISES,Paint and Putty Dealer,Hardware store,Hardware store,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 94740 22421,N/A,,,"SB Gorai Rd, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6771797,86.9732114,ChIJ66-vpVcf9zkRdi-aQIzTuxw,https://www.google.com/maps/place/?q=place_id:ChIJ66-vpVcf9zkRdi-aQIzTuxw,part_319,2026-09-20 20:36:55
