business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PETER ENGLAND Menswear Exclusive Showroom,Mens Wear Showroom,Men's clothing store,Men's clothing store,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 74391 92070,http://red.peterengland.com/,4.0,,"Station Rd, Katwa, West Bengal 713130",713150,23.642444899999997,88.1243327,ChIJ8XcXNiCn-TkRYyiYme2w8yc,https://www.google.com/maps/place/?q=place_id:ChIJ8XcXNiCn-TkRYyiYme2w8yc,part_319,2026-09-20 20:22:10
REY STYLE,Mens Wear Showroom,Men's clothing store,Men's clothing store,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,5.0,,"Katwa Station Rd, choddo kuturi more, Shrisurura, Katwa, West Bengal 713130","choddo kuturi more, Shrisurura",23.640981099999998,88.1238164,ChIJGSz_THSn-TkRVze_ixZSRwU,https://www.google.com/maps/place/?q=place_id:ChIJGSz_THSn-TkRVze_ixZSRwU,part_319,2026-09-20 20:22:10
Hi - Fashion,Mens Wear Showroom,Men's clothing store,Men's clothing store,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 94745 44230,N/A,3.9,,"63JC+WJX, Rashtola, Nutunganj, Bankura, West Bengal 722101",713150,23.232367,87.0716127,ChIJPYyR8o2l9zkRRSIQJFzdGKA,https://www.google.com/maps/place/?q=place_id:ChIJPYyR8o2l9zkRRSIQJFzdGKA,part_319,2026-09-20 20:22:10
FASHION ZONE,Mens Wear Showroom,Men's clothing store,Men's clothing store,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 95315 89257,N/A,4.8,,"More, Arabinda Nagar North, Junbedia, Bankura, West Bengal 722155",Arabinda Nagar North,23.2470097,87.0657248,ChIJt6NqJqel9zkRWVhWTaciXlo,https://www.google.com/maps/place/?q=place_id:ChIJt6NqJqel9zkRWVhWTaciXlo,part_319,2026-09-20 20:22:10
Zedd Studio Katwa,Mens Wear Showroom,Clothing store,Clothing store,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,4.4,,"J4VG+JW7, Kachari Road, Sanhati Pally, Katwa, West Bengal 713130",Sanhati Pally,23.644028499999997,88.127282,ChIJ8633vQun-TkRsMGerNR5HVQ,https://www.google.com/maps/place/?q=place_id:ChIJ8633vQun-TkRsMGerNR5HVQ,part_319,2026-09-20 20:22:10
Style Aajkal,Mens Wear Showroom,Clothing store,Clothing store,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 97498 92477,N/A,4.6,,"Katwa - Agradwip Ghats Rd, Ghoshpara, Katwa, West Bengal 713502",Ghoshpara,23.6287324,88.1445674,ChIJCUnCPRSn-TkRqdTQ-fiAGr0,https://www.google.com/maps/place/?q=place_id:ChIJCUnCPRSn-TkRqdTQ-fiAGr0,part_319,2026-09-20 20:22:10
Western Fashion,Mens Wear Showroom,Men's clothing store,Men's clothing store,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,3.4,,"Rashtala, Noon gola road, near Rash mancha, Bankura, West Bengal 722101",713150,23.233053299999998,87.07149419999999,ChIJKdLBnY2l9zkRaD0v6D4vDUQ,https://www.google.com/maps/place/?q=place_id:ChIJKdLBnY2l9zkRaD0v6D4vDUQ,part_319,2026-09-20 20:22:10
A.K COLLECTION,Mens Wear Showroom,Clothing store,Clothing store,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 76996 58541,N/A,5.0,,"Palita Rd, Shrisurura, Katwa, Bandra, West Bengal 713130",Shrisurura,23.643991,88.1197333,ChIJG1SWdgCn-TkR_ZauT8EDbMw,https://www.google.com/maps/place/?q=place_id:ChIJG1SWdgCn-TkR_ZauT8EDbMw,part_319,2026-09-20 20:22:10
Life Style,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Store",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 75858 07094,N/A,3.5,,"khasi market, Station Rd, opposite Katwa, Nazrul Sarani, Katwa, West Bengal 713130",Nazrul Sarani,23.6440511,88.1257601,ChIJs1nMb42n-TkRx0jmWKjFH4g,https://www.google.com/maps/place/?q=place_id:ChIJs1nMb42n-TkRx0jmWKjFH4g,part_319,2026-09-20 20:22:10
Ananya,Mens Wear Showroom,Clothing store,Clothing store,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,4.5,,"J4RG+RJ9, Kachari Road, Sanhati Pally, Katwa, West Bengal 713130",Sanhati Pally,23.6420294,88.12659839999999,ChIJpz3Oqtmm-TkRTelua3MTdvc,https://www.google.com/maps/place/?q=place_id:ChIJpz3Oqtmm-TkRTelua3MTdvc,part_319,2026-09-20 20:22:10
Anil Kumar Ajit Kumar,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Boutique, Clothing manufacturer, Clothing store, Designer Clothing Store, Dressmaker, Fabric wholesaler, Gents Tailor, Wedding store, Western apparel store",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 93301 58932,https://anilkumarajitkumar.com/,4.7,,"6, Little Russel Street, Park St, Kolkata, West Bengal 700071","Kankaria Estates, Park Street area",22.5484635,88.3507341,ChIJn_ZWIhF3AjoRnyFL40UwDlI,https://www.google.com/maps/place/?q=place_id:ChIJn_ZWIhF3AjoRnyFL40UwDlI,part_319,2026-09-20 20:22:11
Mohan Men's World,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 95935 97784,N/A,4.2,,"Ashram More, 26, Grand Trunk Rd, Asansol, West Bengal 713303",Pathak Bari,23.682819199999997,86.9832363,ChIJqz-r_Ccf9zkRs1O4Lyk6GwU,https://www.google.com/maps/place/?q=place_id:ChIJqz-r_Ccf9zkRs1O4Lyk6GwU,part_319,2026-09-20 20:22:11
The Raymond shop,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Clothing store, Tuxedo shop, Youth clothing store",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 80 4804 3869,https://taltala.myraymond.com/,4.9,,"Fire Brigade Head Quarter, No. 7/1A, Lindsay St, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700087","Esplanade, Dharmatala, Taltala",22.559283999999998,88.3527982,ChIJhe5L4NR3AjoRNh6qQQ000Hc,https://www.google.com/maps/place/?q=place_id:ChIJhe5L4NR3AjoRNh6qQQ000Hc,part_319,2026-09-20 20:22:11
