business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anmol Beauty,Cosmetics Wholesaler,Beauty Products Wholesaler,Beauty Products Wholesaler,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",N/A,N/A,,,"South, Thana Rd, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.684641499999998,86.9762978,ChIJr_uHIgAf9zkRGaAUh10hJvU,https://www.google.com/maps/place/?q=place_id:ChIJr_uHIgAf9zkRGaAUh10hJvU,part_319,2026-09-20 20:36:57
Queens Corner,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 82504 16464,N/A,4.6,,"Bastin Bazar Road, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.686037499999998,86.97169079999999,ChIJPZ4tom8f9zkRvytzX-6I5Eg,https://www.google.com/maps/place/?q=place_id:ChIJPZ4tom8f9zkRvytzX-6I5Eg,part_319,2026-09-20 20:36:57
Beauty Shringar,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 95633 69450,https://www.meesho.com/BEAUTYSHRINGAR?_ms=3.0.1,4.2,,"Bombay Hotel Galli, near garam masala restaurant, Joynager, Munshi Bazar, Asansol, West Bengal 713301","Joynager, Munshi Bazar",23.685779399999998,86.9744482,ChIJpZtuIdgf9zkRTiQrxQaKEc4,https://www.google.com/maps/place/?q=place_id:ChIJpZtuIdgf9zkRTiQrxQaKEc4,part_319,2026-09-20 20:36:57
Mumbai Fashion,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Jewelry store",713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 90646 02384,N/A,5.0,,"Thanda road, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.684473,86.9762157,ChIJz5b--I8f9zkRr15DsvLM8vc,https://www.google.com/maps/place/?q=place_id:ChIJz5b--I8f9zkRr15DsvLM8vc,part_319,2026-09-20 20:36:57
rounak enterprises,Cosmetics Wholesaler,Beauty Products Wholesaler,Beauty Products Wholesaler,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 89062 88787,N/A,5.0,,"MXMF+M5V, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6842331,86.9729217,ChIJ76pcjtce9zkRmekXHPWvjs8,https://www.google.com/maps/place/?q=place_id:ChIJ76pcjtce9zkRmekXHPWvjs8,part_319,2026-09-20 20:36:57
Balaji Traders Fancy Bangles,Cosmetics Wholesaler,Wholesaler,Wholesaler,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 94348 98891,N/A,5.0,,"Bonobala Enclave, Market, near Janta Transport, beside South Police Station, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.684641499999998,86.9762978,ChIJLz0mtqQf9zkR5TVgrkBBHx8,https://www.google.com/maps/place/?q=place_id:ChIJLz0mtqQf9zkR5TVgrkBBHx8,part_319,2026-09-20 20:36:57
ZANNAT LADIES CORNER,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 87983 95725,N/A,5.0,,"Hutton Rd, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.684452999999998,86.9697867,ChIJO7Erzfgf9zkRMPwGytiyWkc,https://www.google.com/maps/place/?q=place_id:ChIJO7Erzfgf9zkRMPwGytiyWkc,part_319,2026-09-20 20:36:57
Asansol Stores SHREEHARI COLLECTION SHOWROOM,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Costume jewelry shop",713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 94341 15100,N/A,4.0,,"Bazar, Joynager, Munshi Bazar, Asansol, West Bengal 713301","Joynager, Munshi Bazar",23.685695,86.9744015,ChIJOR1Z0Nce9zkRFGkgGqKXAbI,https://www.google.com/maps/place/?q=place_id:ChIJOR1Z0Nce9zkRFGkgGqKXAbI,part_319,2026-09-20 20:36:57
New suhag store,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",N/A,N/A,3.5,,"Dr, RC Banerjee Ln, near Ghanty Galli, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6848973,86.9755847,ChIJqfNtZvUf9zkRSdAqyuumKxA,https://www.google.com/maps/place/?q=place_id:ChIJqfNtZvUf9zkRSdAqyuumKxA,part_319,2026-09-20 20:36:57
Kiran Sashi Enterprise,Cosmetics Wholesaler,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 76791 57340,N/A,5.0,,"NRR Sarani, near cmc club, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.682805899999998,86.9758336,ChIJR-lUeyEf9zkRz0iuRxDVSlA,https://www.google.com/maps/place/?q=place_id:ChIJR-lUeyEf9zkRz0iuRxDVSlA,part_319,2026-09-20 20:36:57
