business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aliya construction engineering workshop,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,713166,West bengal circle,South Bengal Region,Burdwan Division,"Abujhati BO, Dhuluk BO, Ilsara BO",+91 87149 80649,N/A,4.0,4.0,"43HH+8M, Shalmula, Mirapara, West Bengal 713166",713166,23.128357899999997,88.0791407,ChIJuXXI_nxb-DkR8Spw5-QIIqc,https://www.google.com/maps/place/?q=place_id:ChIJuXXI_nxb-DkR8Spw5-QIIqc,part_319,2026-09-20 20:25:32
Samadrita enterprise,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,713166,West bengal circle,South Bengal Region,Burdwan Division,"Abujhati BO, Dhuluk BO, Ilsara BO",N/A,N/A,1.0,1.0,"Nabagram, West Bengal 713166",713166,23.111247,88.04364439999999,ChIJ_adzGwBb-DkR1C8jI2rQmvY,https://www.google.com/maps/place/?q=place_id:ChIJ_adzGwBb-DkR1C8jI2rQmvY,part_319,2026-09-20 20:25:32
CIVIL ENGINEERING SOLUTION BY KAUSHIK,Civil Contractor and Builder,Civil engineer,Civil engineer,713166,West bengal circle,South Bengal Region,Burdwan Division,"Abujhati BO, Dhuluk BO, Ilsara BO",+91 99325 48302,N/A,5.0,2.0,"Jaugram Jamalpur East Burdwan East, West Bengal 713166",713166,23.096512999999998,88.0871729,ChIJyardaNBb-DkRQfTZZ-xXE7g,https://www.google.com/maps/place/?q=place_id:ChIJyardaNBb-DkRQfTZZ-xXE7g,part_319,2026-09-20 20:25:32
Construction Advisor,Civil Contractor and Builder,Civil engineer,Civil engineer,713166,West bengal circle,South Bengal Region,Burdwan Division,"Abujhati BO, Dhuluk BO, Ilsara BO",+91 78726 49484,N/A,3.9,10.0,"Adampur,Ajhapur, Jamalpur, 713401 Memari Jamalpur, Memari, West Bengal 713166",713166,23.1346848,88.0699053,ChIJhUVzkEpa-DkRDtAgMgELB18,https://www.google.com/maps/place/?q=place_id:ChIJhUVzkEpa-DkRDtAgMgELB18,part_319,2026-09-20 20:25:32
BISWAJIT JOARDAR,Civil Contractor and Builder,Home builder,Home builder,713166,West bengal circle,South Bengal Region,Burdwan Division,"Abujhati BO, Dhuluk BO, Ilsara BO",N/A,N/A,,,"33CW+8R2, Jhapandanga, Abujhati, West Bengal 713166",Jhapandanga,23.070772899999998,88.0970068,ChIJefZNLgBf-DkR0wfdyk7vI4Y,https://www.google.com/maps/place/?q=place_id:ChIJefZNLgBf-DkR0wfdyk7vI4Y,part_319,2026-09-20 20:25:32
Kartick Koley Amin's House,Civil Contractor and Builder,Surveyor,Surveyor,713166,West bengal circle,South Bengal Region,Burdwan Division,"Abujhati BO, Dhuluk BO, Ilsara BO",+91 96095 00432,N/A,5.0,1.0,"32QX+GVV, Dhuluk, West Bengal 713166",713166,23.089717999999998,88.049865,ChIJIbQ5BgBb-DkR7qPGotevizE,https://www.google.com/maps/place/?q=place_id:ChIJIbQ5BgBb-DkR7qPGotevizE,part_319,2026-09-20 20:25:32
Home,Civil Contractor and Builder,Housing society,Housing society,713166,West bengal circle,South Bengal Region,Burdwan Division,"Abujhati BO, Dhuluk BO, Ilsara BO",N/A,N/A,5.0,1.0,"33J4+3GR, Mohindar, West Bengal 713166",713166,23.080165599999997,88.0563705,ChIJ6cjeEQBd-DkRRPnBh-zgzMw,https://www.google.com/maps/place/?q=place_id:ChIJ6cjeEQBd-DkRRPnBh-zgzMw,part_319,2026-09-20 20:25:32
Hi-tech plastochem udog.pvt.ltd,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,713166,West bengal circle,South Bengal Region,Burdwan Division,"Abujhati BO, Dhuluk BO, Ilsara BO",N/A,N/A,4.1,7.0,"433C+FJR, Jaugram, West Bengal 713166",713166,23.1037254,88.07151929999999,ChIJwSiG_0xb-DkRHtBzyKXlC2k,https://www.google.com/maps/place/?q=place_id:ChIJwSiG_0xb-DkRHtBzyKXlC2k,part_319,2026-09-20 20:25:32
SUBHO MALLICK HOME ..,Civil Contractor and Builder,Housing society,Housing society,713166,West bengal circle,South Bengal Region,Burdwan Division,"Abujhati BO, Dhuluk BO, Ilsara BO",N/A,N/A,5.0,1.0,"33JW+QXG, Amra, West Bengal 713166",713166,23.0821373,88.09738779999999,ChIJwRjcQgBf-DkR0tSaPg6Trbg,https://www.google.com/maps/place/?q=place_id:ChIJwRjcQgBf-DkR0tSaPg6Trbg,part_319,2026-09-20 20:25:32
Ishwar chowdhary,Civil Contractor and Builder,Housing society,Housing society,713166,West bengal circle,South Bengal Region,Burdwan Division,"Abujhati BO, Dhuluk BO, Ilsara BO",N/A,N/A,4.0,1.0,"Jaugram, Jamalpur, West Bengal 713166",713166,23.0853252,88.0902246,ChIJ9_eqn41Z-DkR2jK2KA_ydts,https://www.google.com/maps/place/?q=place_id:ChIJ9_eqn41Z-DkR2jK2KA_ydts,part_319,2026-09-20 20:25:32
