business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fastshine nursing home-Best Nursing Home In Asansol|Best Maternity Hospital|Best Optical And Dental Hospital In Asansol,Nursing Home and Maternity Hospital,Nursing home,Nursing home,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",N/A,N/A,4.4,44.0,"1663,Azad Nagar main road, Hamid Nagar, Burnpur, Asansol, West Bengal 713325","Masjid Colony, Burnpur",23.667856,86.9579059,ChIJF5ZO-y8f9zkRCVlLEc3hPOk,https://www.google.com/maps/place/?q=place_id:ChIJF5ZO-y8f9zkRCVlLEc3hPOk,part_319,2026-09-20 20:36:45
Central Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",N/A,N/A,3.9,49.0,"MXV3+JG7, Apcar Garden, Asansol, West Bengal 713304",Apcar Garden,23.6940466,86.9538018,ChIJXyvOGRsf9zkRm8AVFEbwolI,https://www.google.com/maps/place/?q=place_id:ChIJXyvOGRsf9zkRm8AVFEbwolI,part_319,2026-09-20 20:36:45
Asansol Metropolitan Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 341 215 7704,N/A,4.4,14.0,"MXMH+39F, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6826771,86.9784138,ChIJEdtEN9Qe9zkRo5DbLhuqi2E,https://www.google.com/maps/place/?q=place_id:ChIJEdtEN9Qe9zkRo5DbLhuqi2E,part_319,2026-09-20 20:36:45
Asansol West End Clinic & Nursing Home (P) Ltd,Nursing Home and Maternity Hospital,Nursing home,Nursing home,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 342 225 5694,N/A,3.1,60.0,"MWVV+PFW, Vidyasagar Sarani, Kumarpur, Asansol, West Bengal 713304",Kumarpur,23.694371399999998,86.9436971,ChIJX8gtESgf9zkR6Iiygr4pYOE,https://www.google.com/maps/place/?q=place_id:ChIJX8gtESgf9zkR6Iiygr4pYOE,part_319,2026-09-20 20:36:45
Jeevan Aarogya Nursing home,Nursing Home and Maternity Hospital,Private hospital,Private hospital,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",N/A,N/A,4.0,8.0,"MWWV+W3F, Munshi Bazar, Asansol, West Bengal 713304",Munshi Bazar,23.697300499999997,86.9426684,ChIJBUyb_gcf9zkRKQFDat1WYRc,https://www.google.com/maps/place/?q=place_id:ChIJBUyb_gcf9zkRKQFDat1WYRc,part_319,2026-09-20 20:36:45
Kamala Nursing Home - Best Maternity Hospital in Kulti Asansol,Nursing Home and Maternity Hospital,Private hospital,Private hospital,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 99322 33091,http://www.kamalanursinghome.in/,3.2,84.0,"College More, Grand Trunk Rd, East) P.O, Kulti, West Bengal 713343",East) P.O,23.7260226,86.8527299,ChIJgVHmUIPg9jkRfdleoS64UcE,https://www.google.com/maps/place/?q=place_id:ChIJgVHmUIPg9jkRfdleoS64UcE,part_319,2026-09-20 20:36:45
Premier Clinic And Nursing Home-Dr.Rajarshi Mukherjee & Dr.Saroj Sen,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Hospital, Orthopedic surgeon",713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",N/A,N/A,3.7,80.0,"MWXP+R4R, Gopalpur, Asansol, West Bengal 713304",Gopalpur,23.6996237,86.9352641,ChIJZUj1paUf9zkRgHzM46H6eHI,https://www.google.com/maps/place/?q=place_id:ChIJZUj1paUf9zkRgHzM46H6eHI,part_319,2026-09-20 20:36:45
Eveland Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 341 225 4286,N/A,3.2,21.0,"MXW3+F3F, Sen Raliegh Rd, Munshi Bazar, Asansol, West Bengal 713304",Munshi Bazar,23.6961859,86.9526722,ChIJF3S2NAUf9zkRI9A8ZgvwWLg,https://www.google.com/maps/place/?q=place_id:ChIJF3S2NAUf9zkRI9A8ZgvwWLg,part_319,2026-09-20 20:36:45
P R Mukherjee nursing home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",N/A,N/A,3.4,14.0,"MXR5+39M, Chelidanga, Asansol, West Bengal 713304",Chelidanga,23.6902015,86.9584122,ChIJj5mXFF0f9zkRqZKfBmdlLqg,https://www.google.com/maps/place/?q=place_id:ChIJj5mXFF0f9zkRqZKfBmdlLqg,part_319,2026-09-20 20:36:45
Daffodil Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 342 228 1516,N/A,3.4,8.0,"Upper, B D G Path, Upper Chelidanga, Chelidanga, Asansol, West Bengal 713304","Upper Chelidanga, Chelidanga",23.6881248,86.95237689999999,ChIJX8gtESgf9zkRW63YkmdMSXk,https://www.google.com/maps/place/?q=place_id:ChIJX8gtESgf9zkRW63YkmdMSXk,part_319,2026-09-20 20:36:45
