business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rivaah Medicine Shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 83487 21515,N/A,5.0,,"Rivaah Medicine Shop Mankar,P.S-Budbud, Dist-Purbabarddhaman,Pin No-713144, West Bengal 713144",713144,23.428972299999998,87.5559301,ChIJU-qk55bV-TkRXqcHP5YwTok,https://www.google.com/maps/place/?q=place_id:ChIJU-qk55bV-TkRXqcHP5YwTok,part_319,2026-09-20 20:18:19
Mahamaya Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 90024 02666,N/A,5.0,,"Mahamaya Medical Stores, Abhirampur, West Bengal 713144",713144,23.439593,87.6444654,ChIJwcb_KynT-TkRMvHD86-O9Tg,https://www.google.com/maps/place/?q=place_id:ChIJwcb_KynT-TkRMvHD86-O9Tg,part_319,2026-09-20 20:18:19
Laxmi Narayan Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 94756 88201,N/A,5.0,,"CJQQ+3MW, Bahadurpur, Abhirampur, West Bengal 713144",713144,23.437739999999998,87.6392,ChIJOShcN8DT-TkRJEsKA2ZYmYc,https://www.google.com/maps/place/?q=place_id:ChIJOShcN8DT-TkRJEsKA2ZYmYc,part_319,2026-09-20 20:18:19
Amarar Garh Medicine Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,4.7,,"CHMJ+7V6, Amrargar, West Bengal 713144",713144,23.4331596,87.5821383,ChIJxYQjW0rU-TkR0wjF3dBGsuM,https://www.google.com/maps/place/?q=place_id:ChIJxYQjW0rU-TkR0wjF3dBGsuM,part_319,2026-09-20 20:18:19
Sankar Medicine Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,3.0,,"9JRH+66P, Unnamed Road,, Kolkol, West Bengal 713144",713144,23.3905864,87.6280858,ChIJndX6kmfT-TkRUh5W-9GkJIY,https://www.google.com/maps/place/?q=place_id:ChIJndX6kmfT-TkRUh5W-9GkJIY,part_319,2026-09-20 20:18:19
Shibadurga Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 89268 50196,N/A,5.0,,"SBI ATM, GUSKARA ROAD, near MANKAR, Mankar, West Bengal 713144",713144,23.4286098,87.5563537,ChIJlbV5lAjV-TkRrYkrZ1WvHtg,https://www.google.com/maps/place/?q=place_id:ChIJlbV5lAjV-TkRrYkrZ1WvHtg,part_319,2026-09-20 20:18:19
Monorama Pharmacy,Medical Store / Pharmacy,Medical supply store,Medical supply store,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 95316 18815,N/A,5.0,,"Mankar, Road, Bhatkunda, Mankar, West Bengal 713144",713144,23.429083,87.55535379999999,ChIJP4RRIJTV-TkR0iWtXsOPf7A,https://www.google.com/maps/place/?q=place_id:ChIJP4RRIJTV-TkR0iWtXsOPf7A,part_319,2026-09-20 20:18:19
M/S CHATTERJEE MEDICINE,Medical Store / Pharmacy,Pharmacy,Pharmacy,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 79080 41203,N/A,5.0,,"near Guskhara - Ausgram Road, Somaipur, Guskhara, Somaipur, West Bengal 713128",Somaipur,23.5002784,87.7004188,ChIJjdhyPwDP-TkRQEB4T1pdezo,https://www.google.com/maps/place/?q=place_id:ChIJjdhyPwDP-TkRQEB4T1pdezo,part_319,2026-09-20 20:18:19
Shree Durga Medicine,Medical Store / Pharmacy,Pharmacy,Pharmacy,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 94764 84183,N/A,,,"SH 14, Galigram Road, Abhirampur, West Bengal 713144",713144,23.4390605,87.6426068,ChIJYQGh3OfT-TkRemMXSeNshvA,https://www.google.com/maps/place/?q=place_id:ChIJYQGh3OfT-TkRemMXSeNshvA,part_319,2026-09-20 20:18:19
Shanti medicine centre,Medical Store / Pharmacy,Pharmacy,Pharmacy,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,,,"CJJM+294, Abhirampur, West Bengal 713144",713144,23.4300024,87.6334451,ChIJlc6qTQDT-TkRNe2MfU9Frf8,https://www.google.com/maps/place/?q=place_id:ChIJlc6qTQDT-TkRNe2MfU9Frf8,part_319,2026-09-20 20:18:19
