business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Homoeopathic Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",N/A,N/A,2.0,,"Rishi Nagar, Nakodar, Punjab 144040",Rishi Nagar,31.1236696,75.4778017,ChIJGbWseKxpGjkR2YBjkTbJCuw,https://www.google.com/maps/place/?q=place_id:ChIJGbWseKxpGjkR2YBjkTbJCuw,part_319,2026-09-20 20:24:05
Kavish Homeo Clinic,Homeopathic Clinic,Homeopath,"Homeopath, E-commerce service, Service establishment, Homeopathic pharmacy",713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",N/A,http://www.homeo24x7.com/,4.8,,"Kavish Homeo Clinic, 713153, India",713153,21.0680074,82.7525294,ChIJLTdoHcpNETkRRExUmWJS3cU,https://www.google.com/maps/place/?q=place_id:ChIJLTdoHcpNETkRRExUmWJS3cU,part_319,2026-09-20 20:24:05
Homoeopathic Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",N/A,N/A,,,"Rambaug, Kalyan, Maharashtra 421301",Rambaug,19.242073599999998,73.13858499999999,ChIJh7gOeCyU5zsRE_NnUC-JFk4,https://www.google.com/maps/place/?q=place_id:ChIJh7gOeCyU5zsRE_NnUC-JFk4,part_319,2026-09-20 20:24:05
OM Homeopathy Clinic,Homeopathic Clinic,Homeopath,Homeopath,713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",N/A,N/A,5.0,,"Plot No.17 ganesh nagar, juna mohida road, near shreyas accidental hospital, Shahada, Maharashtra 425409",Kukdel,21.5455841,74.4683333,ChIJCewYR71t3zsRcEStMrr89Dk,https://www.google.com/maps/place/?q=place_id:ChIJCewYR71t3zsRcEStMrr89Dk,part_319,2026-09-20 20:24:05
Homeopathy Heals,Homeopathic Clinic,Homeopath,"Homeopath, Doctor",713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 77986 18622,https://homeopathyheals.in/,5.0,,"1st floor, Umang Pride, Shop No : 3 and 4, Ivy Estate Rd, Wagholi, Pune, Maharashtra 412207",Wagholi,18.5840198,74.0009555,ChIJzfKrheXDwjsRL9b0fWCvuh0,https://www.google.com/maps/place/?q=place_id:ChIJzfKrheXDwjsRL9b0fWCvuh0,part_319,2026-09-20 20:24:05
Gita Homoeopathic Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",N/A,N/A,5.0,,"16, Indu plaza, Dist:, Manibhai Chowk, Savar Kundla, Gujarat 364515",Manibhai Chowk,21.3387346,71.3077401,ChIJndS3G6Nl4jsRbAe7wiIq1ko,https://www.google.com/maps/place/?q=place_id:ChIJndS3G6Nl4jsRbAe7wiIq1ko,part_319,2026-09-20 20:24:05
Aura Homeopathy Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Allergist, Dermatologist, Diabetologist, Doctor, Fertility physician, Gastroenterologist, Gynecologist, Pediatrician, Pulmonologist",713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 96503 64491,https://www.aurahomeopathy.com/,4.9,,"321, NH-19, Sector 31, Faridabad, Haryana 121003",Sector 31,28.442692899999997,77.3125696,ChIJVVVVlYvdDDkR-Y3XQhPQ6uc,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlYvdDDkR-Y3XQhPQ6uc,part_319,2026-09-20 20:24:05
EK NOOR HEALTH CENTRE ELECTRO HOMEOPATHY CLINIC,Homeopathic Clinic,Doctor,Doctor,713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 82880 35228,https://youtube.com/channel/UCnnyAj58lCc8f12pQ7HvkvA,4.6,,"House no 7564, Street no 5, new Moti Nagar, Jamalpur, Ludhiana, Punjab 141003","New Moti Nagar, Jamalpur",30.8984487,75.8984481,ChIJ-9ut7NGDGjkRbcwwj_HBk_E,https://www.google.com/maps/place/?q=place_id:ChIJ-9ut7NGDGjkRbcwwj_HBk_E,part_319,2026-09-20 20:24:05
Aura Homeopathy Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Allergist, Dermatologist, Diabetologist, Endocrinologist, Fertility physician, Gastroenterologist, Gynecologist, Pediatrician, Psychologist",713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 98735 37001,https://www.aurahomeopathy.com/,4.9,,"Shop No.38, Sector-21-A shoping complex, Faridabad, Haryana 121001",Sector 21A,28.4227372,77.297069,ChIJWfnZFv7dDDkRVAMdOUgRUgI,https://www.google.com/maps/place/?q=place_id:ChIJWfnZFv7dDDkRVAMdOUgRUgI,part_319,2026-09-20 20:24:05
Jaipur homeopathic clinic (Tonk Road Branch),Homeopathic Clinic,Diagnostic center,Diagnostic center,713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 93524 02204,https://jaipurhomeopathicclinic.com/,4.9,,"Shop No. 11,mahavir colony ,opp Geetanjali hotel, toll tax,near keshav pan Shyam misthan bhandar near keshav pan bhandar ,pratap nagar, Govardhan Nagar, sitapura, Rajasthan 302033","Mahaveer Colony, Govardhan Nagar",26.7895346,75.8184304,ChIJifYyqdrJbTkRzW7WPlWs0Nk,https://www.google.com/maps/place/?q=place_id:ChIJifYyqdrJbTkRzW7WPlWs0Nk,part_319,2026-09-20 20:24:05
