business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jaugram Post Office,Offices,Post office,Post office,713166,West bengal circle,South Bengal Region,Burdwan Division,"Abujhati BO, Dhuluk BO, Ilsara BO",N/A,N/A,5.0,4.0,"VILL.+P.O, 0025, Jaugram, West Bengal 713166",713166,23.0965392,88.0843204,ChIJhS3KXa5b-DkR3ytz3dMzvSw,https://www.google.com/maps/place/?q=place_id:ChIJhS3KXa5b-DkR3ytz3dMzvSw,part_319,2026-09-20 20:25:52
Jaugram B S N L Office,Offices,Corporate office,Corporate office,713166,West bengal circle,South Bengal Region,Burdwan Division,"Abujhati BO, Dhuluk BO, Ilsara BO",N/A,N/A,3.8,8.0,"33JJ+P6Q, Jaugram, Amra, West Bengal 713166",713166,23.0818461,88.08062009999999,ChIJqQest_pb-DkRaM4bZEQsH_U,https://www.google.com/maps/place/?q=place_id:ChIJqQest_pb-DkRaM4bZEQsH_U,part_319,2026-09-20 20:25:52
CPIM party office,Offices,Association / Organization,Association / Organization,713166,West bengal circle,South Bengal Region,Burdwan Division,"Abujhati BO, Dhuluk BO, Ilsara BO",N/A,N/A,,,"33HM+C26, Jaugram, West Bengal 713166",713166,23.078445,88.082613,ChIJxav5YgBd-DkRHXCwVNZzZKM,https://www.google.com/maps/place/?q=place_id:ChIJxav5YgBd-DkRHXCwVNZzZKM,part_319,2026-09-20 20:25:52
Ajhapur Post Office,Offices,Government office,"Government office, Post office",713166,West bengal circle,South Bengal Region,Burdwan Division,"Abujhati BO, Dhuluk BO, Ilsara BO",N/A,N/A,3.0,3.0,"43Q5+J65, Memari - Tarkeswar Rd, Ajhapur, West Bengal 713401",713166,23.139017,88.0580983,ChIJjxcQd1Fa-DkRVSqUpjsA0fQ,https://www.google.com/maps/place/?q=place_id:ChIJjxcQd1Fa-DkRVSqUpjsA0fQ,part_319,2026-09-20 20:25:52
Jaugram Gram Panchayat,Offices,Government office,Government office,713166,West bengal circle,South Bengal Region,Burdwan Division,"Abujhati BO, Dhuluk BO, Ilsara BO",N/A,N/A,3.3,15.0,"33RM+X2F, Jaugram, West Bengal 713166",713166,23.092438299999998,88.08253599999999,ChIJq_tESvpb-DkRE4UKo1WRKDI,https://www.google.com/maps/place/?q=place_id:ChIJq_tESvpb-DkRE4UKo1WRKDI,part_319,2026-09-20 20:25:52
Online Seva Kendra,Offices,Copy shop,"Copy shop, Lamination service",713166,West bengal circle,South Bengal Region,Burdwan Division,"Abujhati BO, Dhuluk BO, Ilsara BO",+91 70019 95741,N/A,5.0,50.0,"Station Road, Cinematala, Jaugram, Bardhaman, West Bengal 713166",Cinematala,23.0832519,88.0802624,ChIJwT3EGfNd-DkRS0qShYnS-NM,https://www.google.com/maps/place/?q=place_id:ChIJwT3EGfNd-DkRS0qShYnS-NM,part_319,2026-09-20 20:25:52
Jaugram DVC Office,Offices,Government office,Government office,713166,West bengal circle,South Bengal Region,Burdwan Division,"Abujhati BO, Dhuluk BO, Ilsara BO",N/A,N/A,2.5,2.0,"33MH+2XX, Jaugram, Amra, West Bengal 713166",713166,23.0826139,88.0799938,ChIJBeYo-zdd-DkRAb6LcjrrLoc,https://www.google.com/maps/place/?q=place_id:ChIJBeYo-zdd-DkRAb6LcjrrLoc,part_319,2026-09-20 20:25:52
PRADIP GOSWAMI (GOVT. CONTRACTOR & DEVELOPER),Offices,Government office,Government office,713166,West bengal circle,South Bengal Region,Burdwan Division,"Abujhati BO, Dhuluk BO, Ilsara BO",N/A,N/A,4.0,4.0,"42CR+6FX, Veliri, Nabagram, West Bengal 713166",713166,23.120603199999998,88.041226,ChIJD69JUwVb-DkRXRlcrqH4E1c,https://www.google.com/maps/place/?q=place_id:ChIJD69JUwVb-DkRXRlcrqH4E1c,part_319,2026-09-20 20:25:52
পাঁচড়া উপ-ডাকঘর,Offices,Post office,Post office,713166,West bengal circle,South Bengal Region,Burdwan Division,"Abujhati BO, Dhuluk BO, Ilsara BO",N/A,http://www.indiapost.gov.in/,4.6,5.0,"422C+VJW, Ruppur, West Bengal 713166",713166,23.1022401,88.021593,ChIJd7AgAEZb-DkRBONS2PwDw14,https://www.google.com/maps/place/?q=place_id:ChIJd7AgAEZb-DkRBONS2PwDw14,part_319,2026-09-20 20:25:52
Nimo-II Gram Panchayet,Offices,Government office,Government office,713166,West bengal circle,South Bengal Region,Burdwan Division,"Abujhati BO, Dhuluk BO, Ilsara BO",+91 97332 26353,N/A,3.7,12.0,"532C+C6P, Kenna, West Bengal 713401",713166,23.1510875,88.07057809999999,ChIJ1dXsRDha-DkRHdMscV0IQG4,https://www.google.com/maps/place/?q=place_id:ChIJ1dXsRDha-DkRHdMscV0IQG4,part_319,2026-09-20 20:25:52
