business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mewar Marbles,Tile and Marble Showroom,Tile store,Tile store,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 90022 34918,N/A,4.7,160.0,"Grand Trunk Rd, beside Faridpur police..Faridpur, Industrial Area, Durgapur, West Bengal 713213",Industrial Area,23.541600199999998,87.2840183,ChIJEXX0MGlz9zkRTeF39A9wPeA,https://www.google.com/maps/place/?q=place_id:ChIJEXX0MGlz9zkRTeF39A9wPeA,part_319,2026-09-20 20:26:09
Universal Marbles,Tile and Marble Showroom,Tile store,"Tile store, Marble supplier",713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 70015 05545,N/A,3.0,23.0,"Srinagar Pally, Michael Sarani, Bhiringi, Benachity, Durgapur, West Bengal 713213","Srinagar Pally, Michael Sarani, Bhiringi, Benachity",23.5461709,87.2774014,ChIJOVNciAhz9zkRvn0PjLiLsc8,https://www.google.com/maps/place/?q=place_id:ChIJOVNciAhz9zkRvn0PjLiLsc8,part_319,2026-09-20 20:26:09
Tahi Tiles,Tile and Marble Showroom,Tile store,"Tile store, Granite supplier, Marble supplier",713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 74308 29119,N/A,5.0,7.0,"Near, Nadiha Road, Shivtala, Durgapur, West Bengal 713211",Shivtala,23.473043099999998,87.3344008,ChIJNxGxndZx9zkR_jf9Ik05TV4,https://www.google.com/maps/place/?q=place_id:ChIJNxGxndZx9zkR_jf9Ik05TV4,part_319,2026-09-20 20:26:09
Noble Tiles,Tile and Marble Showroom,Tile store,"Tile store, Marble supplier",713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",N/A,N/A,3.7,3.0,"G8Q3+WQP, Bengal Ambuja Housing Complex, Ambuja, Durgapur, West Bengal 713216","Bengal Ambuja Housing Complex, Ambuja",23.539849,87.3044508,ChIJzenOs_lx9zkRYOTAn26O6Q8,https://www.google.com/maps/place/?q=place_id:ChIJzenOs_lx9zkRYOTAn26O6Q8,part_319,2026-09-20 20:26:09
Orientbell Tiles Boutique - Udaipur Marbles,Tile and Marble Showroom,Tile store,"Tile store, Home improvement store, Tile contractor, Tile manufacturer",713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 91674 43873,https://www.orientbell.com/signature-company-showrooms,2.4,5.0,"Mukherjee Complex GT Road, Bhiringi More, Durgapur, near Banerjee Auto, Burdwan, West Bengal 713203","Anand Nagar, Benachity",23.551841099999997,87.26717699999999,ChIJmZsyAX9t9zkR3gQFpW2oxkI,https://www.google.com/maps/place/?q=place_id:ChIJmZsyAX9t9zkR3gQFpW2oxkI,part_319,2026-09-20 20:26:09
Tridev House,Tile and Marble Showroom,Tile store,Tile store,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 70317 91700,N/A,5.0,4.0,"Purbachal, Subhash Pally, Durgapur, West Bengal 713201","Purbachal, Subhash Pally",23.487549599999998,87.31641669999999,ChIJF4rAcuFx9zkRZcOqSf7zgXc,https://www.google.com/maps/place/?q=place_id:ChIJF4rAcuFx9zkRZcOqSf7zgXc,part_319,2026-09-20 20:26:09
Srinath Marbles & Tiles,Tile and Marble Showroom,Marble supplier,"Marble supplier, Bathroom supply store, Building materials supplier, Marble contractor",713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 70988 71272,N/A,4.7,105.0,"Chanda, NH-2, near Chanda Kourdi Road, opposite Beekay Maruti Showroom, Asansol, West Bengal 713339",713201,23.667127699999998,87.04687129999999,ChIJsVvqjukZ9zkRhAlMIs2FkI4,https://www.google.com/maps/place/?q=place_id:ChIJsVvqjukZ9zkRhAlMIs2FkI4,part_319,2026-09-20 20:26:09
Durgapur Tiles & Bricks,Tile and Marble Showroom,Manufacturer,"Manufacturer, Supplier",713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 96148 87338,N/A,5.0,2.0,"Bidhan Sarni, Bidhan Pally, Main Gate, Durgapur, West Bengal 713213","Bidhan Pally, Main Gate",23.5651594,87.2618535,ChIJKXQezK1t9zkR_MPg3HBxPig,https://www.google.com/maps/place/?q=place_id:ChIJKXQezK1t9zkR_MPg3HBxPig,part_319,2026-09-20 20:26:09
Kalpana Steel & Marbles,Tile and Marble Showroom,Hardware store,"Hardware store, Marble supplier",713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 83898 96599,N/A,5.0,3.0,"Marconi, Marconi Ave, B-Zone, Durgapur, West Bengal 713205",B-Zone,23.5661959,87.31243789999999,ChIJqaqqqhZu9zkRJX12Bsx6V-s,https://www.google.com/maps/place/?q=place_id:ChIJqaqqqhZu9zkRJX12Bsx6V-s,part_319,2026-09-20 20:26:09
Shreenath Marble,Tile and Marble Showroom,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 80 3753 7784,https://dealers.artize.com/artize/asansol/GT-Road/artize-authorised-dealer-shreenath-marble-i-premium-bath-sanitaryware-shower-faucets-and-kitchen-mixer-taps-in-GT-Road-asansol--1Wzuvu/home,4.9,222.0,"chanda more, Gayatri Plaza, Shreenath Marble, Jamuria, NH 2, Grand Trunk Rd, below Sky Garden Veg Restaurant, Asansol, West Bengal 713339",713201,23.6667682,87.0489456,ChIJ3co9Yr4Z9zkRyR_ItJShBIo,https://www.google.com/maps/place/?q=place_id:ChIJ3co9Yr4Z9zkRyR_ItJShBIo,part_319,2026-09-20 20:26:09
kalpana steel & marbles,Tile and Marble Showroom,Hardware store,Hardware store,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 70014 64643,N/A,,,"head-quarter head-quarter, Industrial Area, Durgapur, West Bengal 713215",Industrial Area,23.5037929,87.27837559999999,ChIJKwGEmEty9zkRAAAAcA5WYx4,https://www.google.com/maps/place/?q=place_id:ChIJKwGEmEty9zkRAAAAcA5WYx4,part_319,2026-09-20 20:26:09
