business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,713152,West Bengal Circle,South Bengal Region,Burdwan Division,"Bannabagram SO, Bhuera BO, Genrai BO",+91 89004 90608,https://bsnl.co.in/,1.0,,"S/O, Ibrahim Sk, Ramnagar Uttar, Barddhaman, Ausgram, Bardhaman, West Bengal 713152","Ramnagar Uttar, Barddhaman",23.579596,87.62928099999999,ChIJC11-9xbb-TkRgdunF_d_tU0,https://www.google.com/maps/place/?q=place_id:ChIJC11-9xbb-TkRgdunF_d_tU0,part_319,2026-09-20 20:23:47
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,713152,West Bengal Circle,South Bengal Region,Burdwan Division,"Bannabagram SO, Bhuera BO, Genrai BO",+91 95317 71814,https://bsnl.co.in/,,,"S/O Sk Abdul Hannan,Srikrishnapur ,Kurumba Ausgram,Srikrishnapur Bardhaman, West Bengal 713126",713152,23.563848,87.673586,ChIJvahoz4vb-TkRt3M7ae8uG90,https://www.google.com/maps/place/?q=place_id:ChIJvahoz4vb-TkRt3M7ae8uG90,part_319,2026-09-20 20:23:47
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,713152,West Bengal Circle,South Bengal Region,Burdwan Division,"Bannabagram SO, Bhuera BO, Genrai BO",+91 89004 85750,https://bsnl.co.in/,,,"Hatmadhabpur, Khatnagar, West Bengal 713152",713152,23.579020999999997,87.624635,ChIJmVFui9Xb-TkRN9QGKoAk7Y4,https://www.google.com/maps/place/?q=place_id:ChIJmVFui9Xb-TkRN9QGKoAk7Y4,part_319,2026-09-20 20:23:47
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,713152,West Bengal Circle,South Bengal Region,Burdwan Division,"Bannabagram SO, Bhuera BO, Genrai BO",+91 94741 25477,https://bsnl.co.in/,,,"N420, Kurumba, Ausgram, West Bengal 713126",713152,23.547118299999998,87.66775009999999,ChIJC3xBWDjR-TkRF3snQB4IaWk,https://www.google.com/maps/place/?q=place_id:ChIJC3xBWDjR-TkRF3snQB4IaWk,part_319,2026-09-20 20:23:47
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,713152,West Bengal Circle,South Bengal Region,Burdwan Division,"Bannabagram SO, Bhuera BO, Genrai BO",+91 94751 85709,https://bsnl.co.in/,,,"1, Ban, Nana Gram, School, Ban Nabagram, West Bengal 713152",713152,23.528057,87.629454,ChIJVyBogrXR-TkRtNU4Jfu5LmY,https://www.google.com/maps/place/?q=place_id:ChIJVyBogrXR-TkRtNU4Jfu5LmY,part_319,2026-09-20 20:23:47
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,713152,West Bengal Circle,South Bengal Region,Burdwan Division,"Bannabagram SO, Bhuera BO, Genrai BO",+91 94349 44482,https://bsnl.co.in/,,,"N8754, Ban Nabagram, West Bengal 713152",713152,23.533621999999998,87.621319,ChIJpftqWVfR-TkR4HvklvpM20c,https://www.google.com/maps/place/?q=place_id:ChIJpftqWVfR-TkR4HvklvpM20c,part_319,2026-09-20 20:23:47
N.T. Electronics,IT and Telecom Services,Cell phone store,"Cell phone store, Auto insurance agency, Cell phone accessory store, Computer service, Electronics store, Mobile phone repair shop",713152,West Bengal Circle,South Bengal Region,Burdwan Division,"Bannabagram SO, Bhuera BO, Genrai BO",+91 98328 57047,N/A,4.7,,"Beranda, West Bengal 713126",713152,23.5570183,87.6873274,ChIJa-De5qfa-TkR9nS2IHJQiJw,https://www.google.com/maps/place/?q=place_id:ChIJa-De5qfa-TkR9nS2IHJQiJw,part_319,2026-09-20 20:23:47
Shahid Telecom,IT and Telecom Services,Electronics store,Electronics store,713152,West Bengal Circle,South Bengal Region,Burdwan Division,"Bannabagram SO, Bhuera BO, Genrai BO",+91 73847 19351,N/A,3.9,,"Srikrishnapur, West Bengal 713126",713152,23.5620107,87.67366179999999,ChIJ12s5eJna-TkR5Lo6RucsKNM,https://www.google.com/maps/place/?q=place_id:ChIJ12s5eJna-TkR5Lo6RucsKNM,part_319,2026-09-20 20:23:47
AB MOBILE SERVICE,IT and Telecom Services,Cell phone store,Cell phone store,713152,West Bengal Circle,South Bengal Region,Burdwan Division,"Bannabagram SO, Bhuera BO, Genrai BO",N/A,N/A,4.0,,"FHHR+J5M, Lachminarayanpur, West Bengal 713153",713152,23.4793083,87.59099739999999,ChIJaZDWdQDX-TkRLUlFJDYpJPU,https://www.google.com/maps/place/?q=place_id:ChIJaZDWdQDX-TkRLUlFJDYpJPU,part_319,2026-09-20 20:23:47
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,713152,West Bengal Circle,South Bengal Region,Burdwan Division,"Bannabagram SO, Bhuera BO, Genrai BO",+91 94745 03711,https://bsnl.co.in/,,,"Bishnupur Genrai Ausgram Burdwan 713172, West Bengal 713152",713152,23.546583,87.577827,ChIJ44GHyhXX-TkR1TFeDV4WWLY,https://www.google.com/maps/place/?q=place_id:ChIJ44GHyhXX-TkR1TFeDV4WWLY,part_319,2026-09-20 20:23:47
