business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Eskag Sanjeevani Dialysis Center CLW,Dialysis Center,Dialysis center,Dialysis center,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 1800 102 2294,https://www.eskagsanjeevanidialysis.com/,4.9,117,"KASTURBA GANDHI HOSPITAL, LOCOMOTIVE WORKS, Chittaranjan, West Bengal 713331",713145,23.8492455,86.9019814,ChIJY5G6iCnZ9jkRHrlkzeanClE,https://www.google.com/maps/place/?q=place_id:ChIJY5G6iCnZ9jkRHrlkzeanClE,part_319,2026-09-20 20:18:59
"Dialysis Unit, Murshidabad MCH",Dialysis Center,Dialysis center,Dialysis center,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,https://www.bmrchospital.com/,4.6,5,"37Q5+X8R, Raninagar, Gora Bazar, Berhampore, West Bengal 742101","Raninagar, Gora Bazar",24.0899751,88.258259,ChIJBbVpEgB9-TkR1u1HvSAR3hk,https://www.google.com/maps/place/?q=place_id:ChIJBbVpEgB9-TkR1u1HvSAR3hk,part_319,2026-09-20 20:18:59
KIDNEYCARE (Next Generation Dialysis),Dialysis Center,Dialysis center,Dialysis center,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,N/A,4.3,3,"7WQ8+JQV, Sriram Pur, Tamluk, West Bengal 721636",Sriram Pur,22.2891205,87.91690969999999,ChIJJ7lAYGWVAjoRDKS9CEJE_rA,https://www.google.com/maps/place/?q=place_id:ChIJJ7lAYGWVAjoRDKS9CEJE_rA,part_319,2026-09-20 20:18:59
Adept Dialysis,Dialysis Center,Dialysis center,Dialysis center,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 85368 46690,http://adeptdialysissheakhala.com/,5.0,6,"Seba Hospital PVT LTD, above Sheakhala, Sehakhala, Srirampur, Shripatipur, West Bengal 712706",Sehakhala,22.771054799999998,88.1654872,ChIJuZMzQ7B9-DkRBsgrvh9jl3M,https://www.google.com/maps/place/?q=place_id:ChIJuZMzQ7B9-DkRBsgrvh9jl3M,part_319,2026-09-20 20:18:59
Eskag Sanjeevani Dialysis Centre Birati,Dialysis Center,Dialysis center,Dialysis center,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 1800 102 2294,https://www.eskagsanjeevanidialysis.com/,4.9,122,"HOSPITAL, Shibachal, Birati, North Dumdum, West Bengal 700051","Shibachal, Birati",22.6636043,88.42377019999999,ChIJZ2CWh6uf-DkRZiwjpl0kyH4,https://www.google.com/maps/place/?q=place_id:ChIJZ2CWh6uf-DkRZiwjpl0kyH4,part_319,2026-09-20 20:18:59
Eskag Sanjeevani Dialysis Center Krishnanagar,Dialysis Center,Dialysis center,Dialysis center,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 1800 102 2294,N/A,5.0,5,"At The District Hospital Nadia Shakti Nagar, Campus, Krishnanagar, West Bengal 741102",713145,23.3866454,88.4987328,ChIJadj9Zywh-TkRyEFriZ3OJrE,https://www.google.com/maps/place/?q=place_id:ChIJadj9Zywh-TkRyEFriZ3OJrE,part_319,2026-09-20 20:18:59
NephroPlus Dialysis & Kidney Care Centre,Dialysis Center,Hospital,Hospital,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 89109 94869,https://www.nephroplus.com/,5.0,1,"S.E. Nursing Home Benepukur Road, Ward Number 14, Arambag, West Bengal 712601",Ward Number 14,22.8854772,87.7862863,ChIJH_3d7QwT-DkRZJ6lpL1NWhc,https://www.google.com/maps/place/?q=place_id:ChIJH_3d7QwT-DkRZJ6lpL1NWhc,part_319,2026-09-20 20:18:59
Eskag Sanjeevani Dialysis Center Tamluk,Dialysis Center,Dialysis center,Dialysis center,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 1800 102 2294,N/A,5.0,2,"Hospital, Sriram Pur, Tamluk, West Bengal 721636",Sriram Pur,22.2885796,87.9175111,ChIJH9M0woWVAjoRkhQtsn4VRSg,https://www.google.com/maps/place/?q=place_id:ChIJH9M0woWVAjoRkhQtsn4VRSg,part_319,2026-09-20 20:18:59
R. K. NEPHROCARE PLUS DIALYSIS CENTRE,Dialysis Center,Dialysis center,Dialysis center,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,N/A,4.0,4,"A-9/17(S Jaymala Carnival Hospital, Kalyani, West Bengal 741235","A 9, A1, Block A1, Block A",22.9688746,88.46529249999999,ChIJH3iyPQeV-DkRCGizXNO6-Gs,https://www.google.com/maps/place/?q=place_id:ChIJH3iyPQeV-DkRCGizXNO6-Gs,part_319,2026-09-20 20:18:59
NephroPlus Dialysis & Kidney Care Centre,Dialysis Center,Hospital,Hospital,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 86706 18157,https://www.nephroplus.com/,5.0,4,"Subdivisional Hospital, Near, C/o Ramakrishna Medical Centre,Sian, Bolpur, West Bengal 731204",713145,23.6764984,87.71972819999999,ChIJtxJzEv7D-TkR4o8lazFYqc8,https://www.google.com/maps/place/?q=place_id:ChIJtxJzEv7D-TkR4o8lazFYqc8,part_319,2026-09-20 20:18:59
