business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shamiana,Tent House and Shamiana,Apartment building,Apartment building,713213,West Bengal Circle,South Bengal Region,Asansol Division,Benachity SO,N/A,N/A,,,"B-block, 3/4, Shyampur Rd, Block-B, Purbachal, Durgapur, West Bengal 713201","Block-B, Purbachal",23.4831839,87.31932189999999,ChIJG4WYPQBx9zkRzrvUamupKyk,https://www.google.com/maps/place/?q=place_id:ChIJG4WYPQBx9zkRzrvUamupKyk,part_319,2026-09-20 20:33:54
Shamiana Bhavana,Tent House and Shamiana,Hotel,Hotel,713213,West Bengal Circle,South Bengal Region,Asansol Division,Benachity SO,+91 97750 09474,N/A,4.7,49.0,"Bus Stop, Bolpur Palitpur Road, Muluk, Araji Muluk, West Bengal 731204",713213,23.6528198,87.7203389,ChIJh1g6VADD-TkRONKrXPTfe2A,https://www.google.com/maps/place/?q=place_id:ChIJh1g6VADD-TkRONKrXPTfe2A,part_319,2026-09-20 20:33:54
Sharma tent house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,713213,West Bengal Circle,South Bengal Region,Asansol Division,Benachity SO,+91 99395 54544,N/A,3.8,6.0,"Dharmsala, road, near Zila School, Dumka, Jharkhand 814101",713213,24.2676509,87.245876,ChIJH53CD8638DkR1m4T0pb3NzY,https://www.google.com/maps/place/?q=place_id:ChIJH53CD8638DkR1m4T0pb3NzY,part_319,2026-09-20 20:33:54
"Durgapur, West Bengal 713213",Tent House and Shamiana,Postal code,Postal code,713213,West Bengal Circle,South Bengal Region,Asansol Division,Benachity SO,N/A,N/A,,,"Benachity, Durgapur, West Bengal",Benachity,23.543181099999998,87.2767544,ChIJYd8uinRy9zkRue3T3baagqA,https://www.google.com/maps/place/?q=place_id:ChIJYd8uinRy9zkRue3T3baagqA,part_319,2026-09-20 20:33:55
Sri Shyam Tex,Tent House and Shamiana,Clothing store,"Clothing store, Window treatment store",713213,West Bengal Circle,South Bengal Region,Asansol Division,Benachity SO,+91 93328 01465,N/A,4.4,,"Hat Colony Durgapur, Durgapur, Purbachal, Industrial Area, Durgapur, West Bengal 713201","Purbachal, Industrial Area",23.495134699999998,87.3196109,ChIJf-04cnNx9zkRHR7wfJ6Xzls,https://www.google.com/maps/place/?q=place_id:ChIJf-04cnNx9zkRHR7wfJ6Xzls,part_319,2026-09-20 20:33:56
"SAHIN TRADERS, Danya, Prop. Riajul",Tent House and Shamiana,Hardware store,Hardware store,713213,West Bengal Circle,South Bengal Region,Asansol Division,Benachity SO,+91 79080 43303,https://sahin-traders-danya.grexa.site/,4.5,,"Dannya, Mohal, Durgapur, Pandaveswar, West Bengal 713346","Dannya, Mohal",23.700043599999997,87.29794489999999,ChIJT3Gg8xNr9zkRps1tT43vgBM,https://www.google.com/maps/place/?q=place_id:ChIJT3Gg8xNr9zkRps1tT43vgBM,part_319,2026-09-20 20:33:56
HARYANA EXPO HANDLOOM,Tent House and Shamiana,Window treatment store,Window treatment store,713213,West Bengal Circle,South Bengal Region,Asansol Division,Benachity SO,+91 62948 46981,N/A,5.0,,"Ananda Gopal Mukherjee Sarani Rd, opposite ruma snacks building, below union bank, Benachity, Durgapur, West Bengal 713213",Benachity,23.561944999999998,87.2780409,ChIJc3qTiX5t9zkRj7D8U3fjx3o,https://www.google.com/maps/place/?q=place_id:ChIJc3qTiX5t9zkRj7D8U3fjx3o,part_319,2026-09-20 20:33:56
K.G.F Tent house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,713213,West Bengal Circle,South Bengal Region,Asansol Division,Benachity SO,+91 70474 19473,N/A,5.0,,"Katabera, garaphusra, purulia Katabera, garaphusra Katabera, West Bengal 723103",713213,23.3586761,86.2390597,ChIJkygvoU9f9jkRNnqfioD85FM,https://www.google.com/maps/place/?q=place_id:ChIJkygvoU9f9jkRNnqfioD85FM,part_319,2026-09-20 20:33:56
Sharma Enterprise Toto /E rickshaw(SODYCO Durgapur),Tent House and Shamiana,Showroom,Showroom,713213,West Bengal Circle,South Bengal Region,Asansol Division,Benachity SO,+91 86098 12118,N/A,5.0,,"Bidhan Sarni, Rabindra Pally, Dhandabag, Durgapur, West Bengal 713203","Rabindra Pally, Dhandabag",23.5695509,87.2750816,ChIJqQyYYwBt9zkRcwWKH8kW3Lc,https://www.google.com/maps/place/?q=place_id:ChIJqQyYYwBt9zkRcwWKH8kW3Lc,part_319,2026-09-20 20:33:56
Karan Tent House Light and Sound,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,713213,West Bengal Circle,South Bengal Region,Asansol Division,Benachity SO,+91 98005 11275,N/A,5.0,,"Unnamed Road, Durku, West Bengal 723127",713213,23.039483699999998,86.32609939999999,ChIJQRZnccl19jkRm0E57ZTs_PQ,https://www.google.com/maps/place/?q=place_id:ChIJQRZnccl19jkRm0E57ZTs_PQ,part_319,2026-09-20 20:33:56
