business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arun Fish center,Fish Market,Seafood market,"Seafood market, Fishing store, Seafood wholesaler, Tropical fish store",713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,N/A,,,"lock gate, Rajbandh,713212 Rajbandh, Amlajora, West Bengal 713212",713148,23.4752579,87.3940281,ChIJuWR0UcB79zkRQzt1UOALaFc,https://www.google.com/maps/place/?q=place_id:ChIJuWR0UcB79zkRQzt1UOALaFc,part_319,2026-09-20 20:20:50
Minibazar Fish Shop(Mihir),Fish Market,Tropical fish store,Tropical fish store,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 89189 44191,N/A,3.9,,"Minibazar Road, basstand, Kanksa, West Bengal 713148",basstand,23.470133099999998,87.45345549999999,ChIJmc-FjPB79zkRkjuT9A82Za0,https://www.google.com/maps/place/?q=place_id:ChIJmc-FjPB79zkRkjuT9A82Za0,part_319,2026-09-20 20:20:50
Biswajit Fish Shop,Fish Market,Store,Store,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 94764 77533,N/A,,,"Shop No. 21, Fish Market, Gopalpur, Durgapur, Gopalpur, West Bengal 713212",Gopalpur,23.4941264,87.398157,ChIJ_xNz7jV79zkRtlWS94qTjRM,https://www.google.com/maps/place/?q=place_id:ChIJ_xNz7jV79zkRtlWS94qTjRM,part_319,2026-09-20 20:20:50
Trisha Traders,Fish Market,Vegetable wholesale market,Vegetable wholesale market,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 94743 97305,N/A,5.0,,"Rail Gate, Near, Station Rd, Panagarh Bazar, Panagarh, Kanksa, West Bengal 713148",Panagarh Bazar,23.4454295,87.4551578,ChIJz14ejgB59zkRc7-i76LXhSA,https://www.google.com/maps/place/?q=place_id:ChIJz14ejgB59zkRc7-i76LXhSA,part_319,2026-09-20 20:20:50
Muchipara Fish Market,Fish Market,Market,Market,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,N/A,4.1,444.0,"GROUND FLOOR, PAUL MARKET, Muchipara, Kusumtala, KUSUMTALA, Durgapur, West Bengal 713212","Muchipara, Kusumtala",23.5049192,87.35210409999999,ChIJn380bEJx9zkRbSwZz8vXwy0,https://www.google.com/maps/place/?q=place_id:ChIJn380bEJx9zkRbSwZz8vXwy0,part_319,2026-09-20 20:20:51
Mamra Fish Market,Fish Market,Market,Market,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,N/A,4.2,181.0,"G8HF+6QV, Mamra, Durgapur, West Bengal 713206",Mamra,23.5281046,87.3244093,ChIJ50Ge-EBx9zkR0rgMvKNda1U,https://www.google.com/maps/place/?q=place_id:ChIJ50Ge-EBx9zkR0rgMvKNda1U,part_319,2026-09-20 20:20:51
Durgapur Bazar Fish Market,Fish Market,Fish & chips restaurant,Fish & chips restaurant,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,N/A,4.5,37.0,"F8WC+V2C, Industrial Area, Durgapur, West Bengal 713201",Industrial Area,23.4971691,87.3198815,ChIJZ00N9uxx9zkReBY3m5P95HA,https://www.google.com/maps/place/?q=place_id:ChIJZ00N9uxx9zkReBY3m5P95HA,part_319,2026-09-20 20:20:51
Bamunara Haat,Fish Market,Market,Market,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,N/A,4.3,635.0,"Bamunara, Durgapur, Bamunara, West Bengal 713212",Bamunara,23.5085914,87.3642177,ChIJnb345bhx9zkRsCSRu3uIjCY,https://www.google.com/maps/place/?q=place_id:ChIJnb345bhx9zkRsCSRu3uIjCY,part_319,2026-09-20 20:20:51
Das Fish Centre,Fish Market,Market,Market,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 97753 84197,N/A,5.0,2.0,"106, Adibedi, DPL Coke Oven Colony, Durgapur, West Bengal 713202","Adibedi, DPL Coke Oven Colony",23.488255799999997,87.30272,ChIJqyeBv0px9zkRUaPyBD-19rs,https://www.google.com/maps/place/?q=place_id:ChIJqyeBv0px9zkRUaPyBD-19rs,part_319,2026-09-20 20:20:51
Sonamukhi মাছ আড়ৎ বাজার(Fish Market),Fish Market,Market,Market,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,N/A,4.3,,"Old Sabji Market, Burdwan, Sonamukhi, West Bengal 722207",713148,23.3061702,87.41251079999999,ChIJWzihsliD9zkRx3q8fRieH18,https://www.google.com/maps/place/?q=place_id:ChIJWzihsliD9zkRx3q8fRieH18,part_319,2026-09-20 20:20:51
Maa Tara fish feed and medicine,Fish Market,Animal feed store,Animal feed store,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 82502 54600,N/A,3.7,3.0,"Rajbandh down Bus stand, Chakraborty Market, Durgapur, West Bengal 713212",713148,23.4804081,87.3972052,ChIJT3bvTYF79zkR7tLBfQe7N2Q,https://www.google.com/maps/place/?q=place_id:ChIJT3bvTYF79zkR7tLBfQe7N2Q,part_319,2026-09-20 20:20:52
