business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MILKSHAKE BAR,Juice Center and Milkshake Bar,Juice shop,Juice shop,713154,West Bengal Circle,South Bengal Region,Burdwan Division,Amadpur SO,N/A,http://apollopharmacy.in/,4.9,7.0,"Beside Farhat Hospital, Saleem Nagar Colony, Malakpet Extension, Malakpet, Hyderabad, Telangana 500036","Saleem Nagar Colony, Malakpet Extension, Malakpet",17.374575999999998,78.5113487,ChIJk0MP1BqZyzsR-kc-CNg7Z0k,https://www.google.com/maps/place/?q=place_id:ChIJk0MP1BqZyzsR-kc-CNg7Z0k,part_319,2026-09-20 20:24:39
Juice Blend,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,713154,West Bengal Circle,South Bengal Region,Burdwan Division,Amadpur SO,+91 95919 05444,N/A,5.0,1.0,"2FWP+VHR, Trunk Rd, Vinayaka Nagar, Chikkabidarakallu, Madanayakanahalli, Karnataka 560073","Vinayaka Nagar, Chikkabidarakallu",13.0471925,77.4864309,ChIJlewjHAA9rjsRj6xr6UiVP1I,https://www.google.com/maps/place/?q=place_id:ChIJlewjHAA9rjsRj6xr6UiVP1I,part_319,2026-09-20 20:24:40
Bites And Juices,Juice Center and Milkshake Bar,Juice shop,Juice shop,713154,West Bengal Circle,South Bengal Region,Burdwan Division,Amadpur SO,+91 99203 14454,N/A,5.0,22.0,"Shop No- 9, Poonam Empire, Funfiesta Rd, Nalasopara West, Vasai-Virar, Maharashtra 401203","Nala Sopara, Sriprastha, Nalasopara West",19.4245242,72.8109502,ChIJIW_CDS6p5zsRX-uJsO8x88Q,https://www.google.com/maps/place/?q=place_id:ChIJIW_CDS6p5zsRX-uJsO8x88Q,part_319,2026-09-20 20:24:40
JUICE BAR,Juice Center and Milkshake Bar,Juice shop,Juice shop,713154,West Bengal Circle,South Bengal Region,Burdwan Division,Amadpur SO,+91 81231 07269,N/A,3.8,,"SGR Dental College Rd, Kasavanahalli, Marathahalli, Bengaluru, Karnataka 560037","Kasavanahalli, Marathahalli",12.9484444,77.7045474,ChIJP_5bifgTrjsRfAMhI843aTo,https://www.google.com/maps/place/?q=place_id:ChIJP_5bifgTrjsRfAMhI843aTo,part_319,2026-09-20 20:24:40
Sugar Cane Juice,Juice Center and Milkshake Bar,Juice shop,Juice shop,713154,West Bengal Circle,South Bengal Region,Burdwan Division,Amadpur SO,+91 97002 91114,N/A,4.2,251.0,"C9VP+F6C, Hitech City Rd, Vittal Rao Nagar, Madhapur, Hyderabad, Telangana 500081","Vittal Rao Nagar, Madhapur",17.4436774,78.3855064,ChIJ95Fg61-RyzsRicGdJiDcIrM,https://www.google.com/maps/place/?q=place_id:ChIJ95Fg61-RyzsRicGdJiDcIrM,part_319,2026-09-20 20:24:41
JEE FOODS (Manufacturers of Dairy Products and fruit Juices),Juice Center and Milkshake Bar,Food products supplier,Food products supplier,713154,West Bengal Circle,South Bengal Region,Burdwan Division,Amadpur SO,+91 80 4806 7136,https://www.jeefoodsindia.com/,4.8,12.0,"No.27, Doddabettahalli, Mahatma Gandhi Layout, Vidyaranyapura, Veersandra, Karnataka 560064","Doddabettahalli, Mahatma Gandhi Layout, Vidyaranyapura",13.1016186,77.5538957,ChIJ28JMAEUjrjsRoRBBPN81myk,https://www.google.com/maps/place/?q=place_id:ChIJ28JMAEUjrjsRoRBBPN81myk,part_319,2026-09-20 20:24:41
Juz crush pvt Ltd,Juice Center and Milkshake Bar,Frozen food manufacturer,Frozen food manufacturer,713154,West Bengal Circle,South Bengal Region,Burdwan Division,Amadpur SO,+91 92073 59494,https://www.juzcrush.com/,4.7,26.0,"Thiruvaly, Keralam 676123",713154,11.2031578,76.17479709999999,ChIJAWTO_785pjsRDeUaVUZM3Yc,https://www.google.com/maps/place/?q=place_id:ChIJAWTO_785pjsRDeUaVUZM3Yc,part_319,2026-09-20 20:24:41
CHUKKY Sugarcane juice shop,Juice Center and Milkshake Bar,Juice shop,Juice shop,713154,West Bengal Circle,South Bengal Region,Burdwan Division,Amadpur SO,+91 7397 498 130,http://www.chukkysugarcane.in/,4.6,24.0,"VND Avenue, Madhanandapuram, Kolapakkam, Tamil Nadu 600125","VND Avenue, Madhanandapuram",13.0163956,80.1532453,ChIJSywCpHxhUjoRgNVAhP3M6jY,https://www.google.com/maps/place/?q=place_id:ChIJSywCpHxhUjoRgNVAhP3M6jY,part_319,2026-09-20 20:24:41
Watermelon Milk Shake.,Juice Center and Milkshake Bar,Juice shop,Juice shop,713154,West Bengal Circle,South Bengal Region,Burdwan Division,Amadpur SO,N/A,N/A,,,"Neta Rd, Kasauta, Juhi, Uttar Pradesh 212110",713154,25.1255708,81.6807355,ChIJmbZtKN4jhTkRy3FlPYww2m8,https://www.google.com/maps/place/?q=place_id:ChIJmbZtKN4jhTkRy3FlPYww2m8,part_319,2026-09-20 20:24:41
Juice Factory,Juice Center and Milkshake Bar,Juice shop,Juice shop,713154,West Bengal Circle,South Bengal Region,Burdwan Division,Amadpur SO,N/A,N/A,5.0,4.0,"16th street, 5th Ave, Ashok Nagar, Chennai, Tamil Nadu 600083","Vivekanandapuram, Ashok Nagar",13.043029599999999,80.2181453,ChIJkZgdgXpnUjoRakrBiLYwjX0,https://www.google.com/maps/place/?q=place_id:ChIJkZgdgXpnUjoRakrBiLYwjX0,part_319,2026-09-20 20:24:41
Shri Ram Associates,Juice Center and Milkshake Bar,Food products supplier,"Food products supplier, Chemical wholesaler, Flavours, Fragrances & Aroma Supplier, Herbal medicine store",713154,West Bengal Circle,South Bengal Region,Burdwan Division,Amadpur SO,+91 95082 06981,http://www.srtub.in/,5.0,11.0,"ASHOK RAJPATH, Khajekalan, Patna, Bihar 800008","Tedhighat, Hajiganj",25.6007751,85.2222252,ChIJpVg2AhFf7TkRXciKrr16lDI,https://www.google.com/maps/place/?q=place_id:ChIJpVg2AhFf7TkRXciKrr16lDI,part_319,2026-09-20 20:24:41
Smr Bakers Mart,Juice Center and Milkshake Bar,Baking supply store,Baking supply store,713154,West Bengal Circle,South Bengal Region,Burdwan Division,Amadpur SO,+91 99024 80631,N/A,4.1,34.0,"Stage 1, HBR Layout, Bengaluru, Karnataka 560084","Stage 1, HBR Layout",13.021398399999999,77.62531369999999,ChIJhYEGw4sXrjsR-jtP6A8zeDo,https://www.google.com/maps/place/?q=place_id:ChIJhYEGw4sXrjsR-jtP6A8zeDo,part_319,2026-09-20 20:24:41
