business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Feroj Cycle Repair Center,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 70014 70697,N/A,5.0,3.0,"Nh19, jk nagar, arjunpur, Jk nagar, West Bengal 713144","arjunpur, Jk nagar",23.4116435,87.52417469999999,ChIJb2DRdQzV-TkRnIyyMKM8P30,https://www.google.com/maps/place/?q=place_id:ChIJb2DRdQzV-TkRnIyyMKM8P30,part_319,2026-09-20 20:18:25
Biswakarma cycle stores,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 98004 44997,N/A,4.8,21.0,"Ammunition Rd, near kalimandir, Budbud, Sukdal, West Bengal 713403",713144,23.4004469,87.5477119,ChIJBVo2oCbV-TkRYwJfLNyBsGo,https://www.google.com/maps/place/?q=place_id:ChIJBVo2oCbV-TkRYwJfLNyBsGo,part_319,2026-09-20 20:18:25
Indian cycle store,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 95637 81705,N/A,5.0,2.0,"Budbud, West Bengal 713403",713144,23.4006519,87.55081059999999,ChIJlQLsCgDV-TkRthMliWp_IW0,https://www.google.com/maps/place/?q=place_id:ChIJlQLsCgDV-TkRthMliWp_IW0,part_319,2026-09-20 20:18:25
Laltu Cycle repairing shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,,,"9J2J+JRP, Sujapur, West Bengal 713406",713144,23.3515835,87.63209359999999,ChIJpfsheAAt-DkR9VjrDI1rO5o,https://www.google.com/maps/place/?q=place_id:ChIJpfsheAAt-DkR9VjrDI1rO5o,part_319,2026-09-20 20:18:25
Baba bhourabh cycle servicing centre,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 95477 18415,N/A,5.0,2.0,"FG7P+H4G, Unnamed Road, Gopalmath, West Bengal 713153",Gopalmath,23.4637998,87.5355376,ChIJjdTa0ed99zkRHaZv88Wkh10,https://www.google.com/maps/place/?q=place_id:ChIJjdTa0ed99zkRHaZv88Wkh10,part_319,2026-09-20 20:18:25
UMA CYCLE REPAIRING CENTER,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Two Wheeler Repair Shop",713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 93825 10006,N/A,4.8,4.0,"Road, Aligram, Orgram, Koner Para, West Bengal 713128",Aligram,23.439116199999997,87.7161134,ChIJHVtmJrzN-TkRipgMOfsiLlk,https://www.google.com/maps/place/?q=place_id:ChIJHVtmJrzN-TkRipgMOfsiLlk,part_319,2026-09-20 20:18:25
Bapan Cycle repairing Store বাপন সাইকেল রিপাইরিং স্টোর,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,5.0,1.0,"CQR6+GWX, Sekampur - Sahapur Rd, Orgram, West Bengal 713128",713144,23.441357999999997,87.7623648,ChIJGSBJr8zN-TkR6u2YDVYZ28Y,https://www.google.com/maps/place/?q=place_id:ChIJGSBJr8zN-TkR6u2YDVYZ28Y,part_319,2026-09-20 20:18:25
Bike Repair Shop,Bicycle Shop and Repair,Market,Market,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,3.8,4.0,"9M3M+QPX, Galsi Station Rd, Galsi Rail Colony, Galsi, West Bengal 713406",Galsi Rail Colony,23.354478,87.68436729999999,ChIJlVOjbk8t-DkRnsxoMsJKYIE,https://www.google.com/maps/place/?q=place_id:ChIJlVOjbk8t-DkRnsxoMsJKYIE,part_319,2026-09-20 20:18:25
Roy Bike Parts,Bicycle Shop and Repair,Motorcycle parts store,Motorcycle parts store,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 90835 03092,N/A,5.0,1.0,"mankar college road,notunhat uttar canalpar, more, Mankar, West Bengal 713144",713144,23.4385336,87.5533075,ChIJLT-ng_TV-TkRRXOTL9Y49og,https://www.google.com/maps/place/?q=place_id:ChIJLT-ng_TV-TkRRXOTL9Y49og,part_319,2026-09-20 20:18:25
Panja Cycle Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,4.1,10.0,"panja market, Station Rd, Panagarh Bazar, Panagarh, Kanksa, West Bengal 713148",Panagarh Bazar,23.447213299999998,87.45580819999999,ChIJJYNKJFJ59zkRcBOcHFy9mmw,https://www.google.com/maps/place/?q=place_id:ChIJJYNKJFJ59zkRcBOcHFy9mmw,part_319,2026-09-20 20:18:25
BUD BUD HONDA WORKSHOP,Bicycle Shop and Repair,Machine workshop,Machine workshop,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 75848 43855,N/A,4.4,81.0,"CG4V+3XG, Budbud, West Bengal 713403",713144,23.4051778,87.54494729999999,ChIJAaXPVnnV-TkR6iFPbw4seu4,https://www.google.com/maps/place/?q=place_id:ChIJAaXPVnnV-TkR6iFPbw4seu4,part_319,2026-09-20 20:18:25
