business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bridal By Smriti - Best Make-up & Academy in Howrah (ISO Certified),Bridal Makeup Artist,Make-up artist,Make-up artist,713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 96740 53507,https://www.facebook.com/bridalbysmriti,5.0,,"2nd Floor, Flat 7, Kalyani Apartment, 700, Sarat Chatterjee Rd, Chatterjihat Bazar, Naora, Shibpur, Howrah, West Bengal 711104","Chatterjihat Bazar, Naora, Shibpur",22.571948499999998,88.3097547,ChIJ5-GhfAB5AjoReRm8u5dl-bo,https://www.google.com/maps/place/?q=place_id:ChIJ5-GhfAB5AjoReRm8u5dl-bo,part_319,2026-09-20 20:32:33
Binu's Makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",N/A,https://www.facebook.com/profile.php?id=61556298950022,5.0,,"railway station, Industrial Area, Durgapur, NetajiColony, West Bengal 713201",Industrial Area,23.4973396,87.3233959,ChIJSwXj3fVx9zkRjUL2knAnRa4,https://www.google.com/maps/place/?q=place_id:ChIJSwXj3fVx9zkRjUL2knAnRa4,part_319,2026-09-20 20:32:33
Sonali's Bridal Makeup,Bridal Makeup Artist,Make-up artist,Make-up artist,713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",N/A,N/A,,,"G82F+3FX, Industrial Area, Durgapur, West Bengal 713201",Industrial Area,23.500247899999998,87.3237363,ChIJ5e2_OQBx9zkRk1nFHwjUcaQ,https://www.google.com/maps/place/?q=place_id:ChIJ5e2_OQBx9zkRk1nFHwjUcaQ,part_319,2026-09-20 20:32:33
Veenashri Bridal studio&Training academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Charter school",713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 81870 95999,http://www.veenashribridalstudio.com/,4.9,,"Plot no: 28, Sri Durga Estates, Jeedimetla, Suchitra, Quthbullapur, Hyderabad, Telangana 500055","Raghavendra Colony, Suchitra, Quthbullapur",17.501634199999998,78.4715046,ChIJxZk8NayPyzsRfEdf_jB9PGE,https://www.google.com/maps/place/?q=place_id:ChIJxZk8NayPyzsRfEdf_jB9PGE,part_319,2026-09-20 20:32:33
Sunil Navle bridal makeup artist,Bridal Makeup Artist,Make-up artist,Make-up artist,713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 98921 25473,https://www.instagram.com/sunilnavle30?igsh=cTdwMXNiZGpoODhh,4.9,,"B Wing, 506, Govindwadi Bldg, near darpan telephone exchange, near Tandice 69 corporate house, Gundavali, Andheri East, Mumbai, Maharashtra 400093","Gundavali, Andheri East",19.118002,72.85878699999999,ChIJhz0Qlxm25zsRK9JlDN16SHI,https://www.google.com/maps/place/?q=place_id:ChIJhz0Qlxm25zsRK9JlDN16SHI,part_319,2026-09-20 20:32:34
Guri Makeup Artist,Bridal Makeup Artist,Make-up artist,Make-up artist,713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 99143 49278,https://gurimakeup.com/,4.8,,"711, Mall Rd, near Thind Eye Hospital, Model Town, Jalandhar, Punjab 144001",Model Town,31.3104898,75.57566589999999,ChIJ84reEEdbGjkRtzBdB3T-kKs,https://www.google.com/maps/place/?q=place_id:ChIJ84reEEdbGjkRtzBdB3T-kKs,part_319,2026-09-20 20:32:34
Divisha Makeovers,Bridal Makeup Artist,Make-up artist,Make-up artist,713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 62808 79548,https://divishamakeovers.com/,4.9,,"19, Satguru Kabir Chowk, Garden Colony, Bombay Nagar, Khurla Kingra, Jalandhar, Punjab 144001","Garden Colony, Bombay Nagar, Khurla Kingra",31.291559699999997,75.5648063,ChIJ0ZndePxbGjkRQN7CuhDOsoQ,https://www.google.com/maps/place/?q=place_id:ChIJ0ZndePxbGjkRQN7CuhDOsoQ,part_319,2026-09-20 20:32:34
doyal mona makeovers,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour",713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 72501 11111,N/A,4.9,,"Choudhary Complex, VIP Rd, near S S Honda Agency, Allalpatti, Laheriasarai, Darbhanga, Bihar 846003","Allalpatti, Laheriasarai",26.1406423,85.90834199999999,ChIJXYn4Eiq57TkRg-0dCHMhjKM,https://www.google.com/maps/place/?q=place_id:ChIJXYn4Eiq57TkRg-0dCHMhjKM,part_319,2026-09-20 20:32:34
Saanvi makeover by sonam,Bridal Makeup Artist,Make-up artist,Make-up artist,713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",N/A,N/A,5.0,,"indra prasth Colony, 1252/1, Reshu Vihar, Railway Crossing, Raghu Vihar, Civil Lines South, Muzaffarnagar, Uttar Pradesh 251001","Railway Crossing, Raghu Vihar, Civil Lines South",29.4520433,77.7067525,ChIJg8TQb7sbDDkRqcQ2fCBwjqg,https://www.google.com/maps/place/?q=place_id:ChIJg8TQb7sbDDkRqcQ2fCBwjqg,part_319,2026-09-20 20:32:34
Hemal Thakkar Makeup studio and Academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 99204 55422,N/A,5.0,,"Hemal Thakkar Makeup studio and Academy, 713211, India",713211,21.0680074,82.7525294,ChIJ8XtbudzJ5zsRRMErRoHELFE,https://www.google.com/maps/place/?q=place_id:ChIJ8XtbudzJ5zsRRMErRoHELFE,part_319,2026-09-20 20:32:34
