business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Karim's - Original from Jama Masjid Delhi 6,Non-Veg Biryani Restaurant,Restaurant,Restaurant,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 62978 93923,N/A,4.5,257.0,"1 st Floor, Rangon Plaza, Jadabendra Panja Ave, Gopinathpur, Sagarbhanga, Durgapur, West Bengal 713211","Gopinathpur, Sagarbhanga",23.4990377,87.3408456,ChIJvdcHBTZx9zkRBloy71xm_0k,https://www.google.com/maps/place/?q=place_id:ChIJvdcHBTZx9zkRBloy71xm_0k,part_319,2026-09-20 20:25:56
Haji Biryani - Benachity,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Fast food restaurant, Indian restaurant",713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 79081 34834,N/A,4.0,2659.0,"H75G+G6R, Opposite lane of shop chayanika, Benachity, Durgapur, West Bengal 713213",Benachity,23.5588701,87.2755073,ChIJxX5gQo5t9zkR8U8l2H89qrs,https://www.google.com/maps/place/?q=place_id:ChIJxX5gQo5t9zkR8U8l2H89qrs,part_319,2026-09-20 20:25:56
Shiraj Restaurant,Non-Veg Biryani Restaurant,Mughlai restaurant,"Mughlai restaurant, Fast food restaurant, Indian restaurant",713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 90645 26277,N/A,3.9,2927.0,"3/1, Bengal Ambuja, Ambedkar Sarani, near Durgapur Cinema Hall, City Center, Durgapur, West Bengal 713216","Bengal Ambuja Housing Complex, City Center",23.537912199999997,87.3022074,ChIJe0hXF_hx9zkRDcP9uDKq0oI,https://www.google.com/maps/place/?q=place_id:ChIJe0hXF_hx9zkRDcP9uDKq0oI,part_319,2026-09-20 20:25:56
Bongo Rosona Durgapur ( A unit of Royal Biryani),Non-Veg Biryani Restaurant,Restaurant,Restaurant,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 81002 84286,N/A,4.6,1666.0,"Stall no. GC 10, opposite to ADDA, City Center, Durgapur, West Bengal 713216",City Center,23.5369113,87.29605389999999,ChIJDytG5CFz9zkRVZ7DbYNoMBs,https://www.google.com/maps/place/?q=place_id:ChIJDytG5CFz9zkRVZ7DbYNoMBs,part_319,2026-09-20 20:25:56
Naz Kolkata Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 93341 66109,N/A,3.8,198.0,"BHAGAT SINGH MORE, Hatora, B-Zone, Durgapur, West Bengal 713205","Hatora, B-Zone",23.5503866,87.3124571,ChIJh8HYQEZv9zkRJEWO4VFAmLo,https://www.google.com/maps/place/?q=place_id:ChIJh8HYQEZv9zkRJEWO4VFAmLo,part_319,2026-09-20 20:25:56
Biryani By Kilo- Durgapur,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 1800 212 2212,https://web.biryanibykilo.com/,3.8,441.0,"1st Floor, Shaiba Minerals Pvt. Ltd., Plot no. 2051, Bhiringi, J.L. 68 G. T. Road, P.S - Durgapur, District &#8211 West Barddhawan, Kolkata, West Bengal 713213","Srinagar Pally, Benachity",23.5453574,87.27843209999999,ChIJoQ__rLlz9zkR4naaVB818bw,https://www.google.com/maps/place/?q=place_id:ChIJoQ__rLlz9zkR4naaVB818bw,part_319,2026-09-20 20:25:56
BIRIYANI KING,Non-Veg Biryani Restaurant,Restaurant,Restaurant,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 96096 07007,N/A,4.1,11.0,"besides malabar gold & diamonds, Junction Mall, C34,C35,ad joining to, Durgapur, West Bengal 713216",Recol Park,23.5384428,87.29153529999999,ChIJLVT517Nz9zkR-u9v6s0QC5o,https://www.google.com/maps/place/?q=place_id:ChIJLVT517Nz9zkR-u9v6s0QC5o,part_319,2026-09-20 20:25:56
Haji Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Restaurant",713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 62029 25002,N/A,3.7,139.0,"F8XF+FM5 Jharna Complex, Sanjib Sarani Rd, Industrial Area, Durgapur, NetajiColony, West Bengal 713201",Industrial Area,23.4986063,87.324146,ChIJnYEosYxx9zkR3Fa5ihkX7jY,https://www.google.com/maps/place/?q=place_id:ChIJnYEosYxx9zkR3Fa5ihkX7jY,part_319,2026-09-20 20:25:56
Kolkata Royal Biriyani house,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 76459 90101,N/A,3.9,53.0,"Station Rd, Purbachal, Industrial Area, Durgapur, NetajiColony, West Bengal 713201","Purbachal, Industrial Area",23.496788499999997,87.3235967,ChIJsW5qvnNx9zkR1L-YCi0_SEI,https://www.google.com/maps/place/?q=place_id:ChIJsW5qvnNx9zkR1L-YCi0_SEI,part_319,2026-09-20 20:25:56
TAJ BIRYANI,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 98518 69254,N/A,3.8,87.0,"13, Ananda Gopal Mukherjee Sarani Rd, Bhiringi, Benachity, Durgapur, West Bengal 713213","Bhiringi, Benachity",23.553749,87.27268199999999,ChIJd7O_w35t9zkRFBNSoY9sll8,https://www.google.com/maps/place/?q=place_id:ChIJd7O_w35t9zkRFBNSoY9sll8,part_319,2026-09-20 20:25:56
