business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bankura Handlooms,Handloom and Khadi Store,Clothing store,Clothing store,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 94345 83319,N/A,4.3,24.0,"12, Subhas Road(Chawk Bazar), Opposite Municipality Market Complex Gate No.2, Bankura, West Bengal 722101",Bara Bazar,23.234407899999997,87.0685342,ChIJG3ZFlIyl9zkRGnSRICSZkbw,https://www.google.com/maps/place/?q=place_id:ChIJG3ZFlIyl9zkRGnSRICSZkbw,part_319,2026-09-20 20:22:12
Gram Swaraj Sangha Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 3242 250 664,N/A,4.6,11.0,"63Q7+MG4, School Danga, Bankura, West Bengal 722101",School Danga,23.2391328,87.06382289999999,ChIJBwAAcF-v9zkR7J4pDSxWS3Q,https://www.google.com/maps/place/?q=place_id:ChIJBwAAcF-v9zkR7J4pDSxWS3Q,part_319,2026-09-20 20:22:12
Khadi Emporium,Handloom and Khadi Store,Clothing store,Clothing store,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 91238 13948,https://khadiemporium.com/,4.4,,"194B, Rash Behari Ave, Golpark, Hindustan Park, Gariahat, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Gariahat",22.5186681,88.3613902,ChIJYxcQ8ip3AjoR4aeiD-tpwxw,https://www.google.com/maps/place/?q=place_id:ChIJYxcQ8ip3AjoR4aeiD-tpwxw,part_319,2026-09-20 20:22:14
Khadi Gramodyog Bhavan,Handloom and Khadi Store,Clothing store,Clothing store,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 98307 06023,https://www.facebook.com/khadicollegestreet/,4.5,,"57B, College Street, More, College Street, Kolkata, West Bengal 700073","College Street Bata, College Row, College Street",22.57759,88.364571,ChIJq3ZCEk12AjoR672r-gHSQZE,https://www.google.com/maps/place/?q=place_id:ChIJq3ZCEk12AjoR672r-gHSQZE,part_319,2026-09-20 20:22:14
Shuddha Khadi Bhandar,Handloom and Khadi Store,Fabric wholesaler,"Fabric wholesaler, Fabric store",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 98300 91337,N/A,4.0,,"132/1, Mahatma Gandhi Rd, Central Avenue, Kolutolla, Kolkata, West Bengal 700073","Central Avenue, Kolutolla",22.579051,88.35855099999999,ChIJ-1tt1GJ3AjoRmyVmRsFp3TQ,https://www.google.com/maps/place/?q=place_id:ChIJ-1tt1GJ3AjoRmyVmRsFp3TQ,part_319,2026-09-20 20:22:14
West Bengal Khadi & Village Industries Board,Handloom and Khadi Store,Government office,Government office,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 33 2213 0304,http://wbkvib.org.in/,4.5,,"1st Floor, 12, Binoy Badal Dinesh Bag E, Lal Dighi, Lal Bazar, Kolkata, West Bengal 700001","Lal Dighi, Lal Bazar",22.572570199999998,88.3509615,ChIJ1fzLq6V3AjoRMVy_pXp-LWc,https://www.google.com/maps/place/?q=place_id:ChIJ1fzLq6V3AjoRMVy_pXp-LWc,part_319,2026-09-20 20:22:14
Shree Shyam Poshak,Handloom and Khadi Store,Clothing store,"Clothing store, Wholesaler",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 91638 09140,N/A,5.0,,"50, Sir Hari Ram Goenka St, Dacca Patty, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Dacca Patty, Bara Bazar, Jorasanko",22.5839146,88.3551427,ChIJI2GjBLd3AjoRaxcMbyAEAls,https://www.google.com/maps/place/?q=place_id:ChIJI2GjBLd3AjoRaxcMbyAEAls,part_319,2026-09-20 20:22:14
Khadi Gramodyog Bhavan,Handloom and Khadi Store,Shopping mall,Shopping mall,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 99338 91609,N/A,4.2,,"C89C+PM5, Hospital Rd, Midnapore, West Bengal 721101",713150,22.4192748,87.321721,ChIJV1YzAThbHToRRgGashArNdo,https://www.google.com/maps/place/?q=place_id:ChIJV1YzAThbHToRRgGashArNdo,part_319,2026-09-20 20:22:14
Simlapal Khadi Office (সিমলাপাল খাদি অফিস),Handloom and Khadi Store,State government office,State government office,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,https://bankura.gov.in/khadi-village-industries/,5.0,,"W3J9+XFV, Suknabad, West Bengal 722151",713150,22.932489999999998,87.0686688,ChIJ-adMEIbH9zkR-0BymMIBKh0,https://www.google.com/maps/place/?q=place_id:ChIJ-adMEIbH9zkR-0BymMIBKh0,part_319,2026-09-20 20:22:14
Aparna Trend,Handloom and Khadi Store,Saree Shop,"Saree Shop, Clothing store, Wholesaler",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 98042 13707,http://www.aparnatrend.com/,4.7,,"129, Sree Pally, Jagarata Pally, D.P. Nagar, Belghoria, Kolkata, West Bengal 700056","Sree Pally, Jagarata Pally, D.P. Nagar, Belghoria",22.676531999999998,88.3845309,ChIJ095bcWid-DkRvCwZCU1Sfxs,https://www.google.com/maps/place/?q=place_id:ChIJ095bcWid-DkRvCwZCU1Sfxs,part_319,2026-09-20 20:22:14
