business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Chandan Ghosh’s Child Clinic and Chamber,Pediatrician and Child Clinic,Pediatrician,Pediatrician,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,N/A,5.0,11,"Kansaripara Rd, Kalna, West Bengal 713409",713145,23.2243596,88.35565369999999,ChIJ0_jTyRbl-DkRZJzRhspF82k,https://www.google.com/maps/place/?q=place_id:ChIJ0_jTyRbl-DkRZJzRhspF82k,part_319,2026-09-20 20:18:59
Dr Arpan Saha ( Child Specialist/Pediatrician) & Vaccination clinic,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children Policlinic, Consultant, Immunologist, Medical clinic, Neonatal physician, Pediatric clinic",713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 70445 98152,https://drarpansaha.com/,4.8,924,"46, Vishalya Clinic, 2, Anandapuri Rd, Anandapuri, Barrackpore, West Bengal 700122",Anandapuri,22.7584667,88.3738042,ChIJnRiQAhWb-DkRcBXUPVE7qbE,https://www.google.com/maps/place/?q=place_id:ChIJnRiQAhWb-DkRcBXUPVE7qbE,part_319,2026-09-20 20:18:59
Pediatric Consult Clinic,Pediatrician and Child Clinic,Pediatrician,Pediatrician,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 91639 29722,N/A,5.0,1,"6984+C63, Kalna, Rameswarpur P, West Bengal 713409",713145,23.2160236,88.35554789999999,ChIJF0Uq_g7l-DkRepVTBCZkPws,https://www.google.com/maps/place/?q=place_id:ChIJF0Uq_g7l-DkRepVTBCZkPws,part_319,2026-09-20 20:18:59
Dr. Alamgir Sk (Pediatrics),Pediatrician and Child Clinic,Pediatrician,Pediatrician,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 99321 07166,N/A,5.0,42,"Gokarna, Kandi, West Bengal 742136",713145,24.045213099999998,88.1129562,ChIJt4CXlIeB-TkRxdroY-EEXz4,https://www.google.com/maps/place/?q=place_id:ChIJt4CXlIeB-TkRxdroY-EEXz4,part_319,2026-09-20 20:18:59
"Dr Dipanwita Saha MBBS, MD PEDIATRICS (Child Specialist)",Pediatrician and Child Clinic,Pediatrician,Pediatrician,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,https://drdipanwitasaha.blogspot.com/,4.8,38,"X4RR+CR7, Gour Road, Police Lines, Mokdumpur, Malda, West Bengal 732103",Mokdumpur,24.9906446,88.1425584,ChIJAQWzagD9-jkR_Pjj6DprM40,https://www.google.com/maps/place/?q=place_id:ChIJAQWzagD9-jkR_Pjj6DprM40,part_319,2026-09-20 20:18:59
"BEST CHILD SPECIALIST DR.PRONABESH SARKAR(MD Pediatrics-MEDICAL COLLEGE KOLKATA,GENERAL-CASTE)IN ICHAPUR S.P.MEDICAL",Pediatrician and Child Clinic,Pediatrician,Pediatrician,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,N/A,5.0,10,"S.P.MEDICAL Stores, kalitala West, Ghosh Para Rd, Sastitala, Ichhapur Defence Estate, West Bengal 743144",Sastitala,22.8081921,88.3714471,ChIJTbrvWWWR-DkRiVnCZzEVI3E,https://www.google.com/maps/place/?q=place_id:ChIJTbrvWWWR-DkRiVnCZzEVI3E,part_319,2026-09-20 20:18:59
"Dr. Debanjan Saha, MBBS,MD(Pediatrics) Child specialist, Owner of BABY CLINIC,Serampore",Pediatrician and Child Clinic,Pediatrician,Pediatrician,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 62915 14130,https://www.facebook.com/profile.php?id=61566523830378&mibextid=ZbWKwL,4.8,245,"Satish Chandra Ghosh Ln, beside Gas & Novelties, Mahesh Colony, Serampore, West Bengal 712201","Mahesh Colony, Serampore",22.7440639,88.3494491,ChIJxxmadHib-DkRSZUSEFJmmX8,https://www.google.com/maps/place/?q=place_id:ChIJxxmadHib-DkRSZUSEFJmmX8,part_319,2026-09-20 20:18:59
Dr. Soumyadip Mukherjee - Best Child Doctor | Best Pediatrician & Child Specialist,Pediatrician and Child Clinic,Pediatrician,Pediatrician,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 99037 33457,https://bestdoctorsinkolkata.com/dr-soumyadip-mukherjee/,5.0,129,"4, GT Rd, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.658025,88.34928099999999,ChIJrX0i7Xmd-DkRU7yOP0miwJo,https://www.google.com/maps/place/?q=place_id:ChIJrX0i7Xmd-DkRU7yOP0miwJo,part_319,2026-09-20 20:18:59
"Dr Abhishek Ghosh - best child specialist in Chandannagar, Mankundu, Bhadreswar, Baidyabati, Serampore",Pediatrician and Child Clinic,Child health care center,Child health care center,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 82749 99549,https://www.drabhishekchildspecialist.in/,4.9,122,"34/G/A, Sunshine Child & Family Clinic, Mankundu Station Rd, Uttarpara, Mahadanga Colony, Mankundu, Chandannagar, West Bengal 712139","Uttarpara, Mahadanga Colony, Mankundu",22.8478286,88.3490946,ChIJ_zKOWHCR-DkRaTSPEa8afIs,https://www.google.com/maps/place/?q=place_id:ChIJ_zKOWHCR-DkRaTSPEa8afIs,part_319,2026-09-20 20:18:59
Dr Amaresh De,Pediatrician and Child Clinic,Pediatrician,Pediatrician,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 33 2662 1469,N/A,4.3,43,"6, Jitendranath Lahiri Rd, Battala, Serampore, Serampur, West Bengal 712201","Battala, Serampore",22.749186899999998,88.346457,ChIJWa9RxR6b-DkRzC1s46Yzq4M,https://www.google.com/maps/place/?q=place_id:ChIJWa9RxR6b-DkRzC1s46Yzq4M,part_319,2026-09-20 20:18:59
