business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nain Pari Xerox,Internet Cafe,Internet cafe,Internet cafe,713207,West Bengal Circle,South Bengal Region,Asansol Division,Durgapur Thermal Power Station SO,+91 82504 56901,N/A,4.4,,"Mayabazar New Market Rd, Paschim, Durgapur, West Bengal 713207",Paschim,23.5241504,87.2604246,ChIJWeJLZpVz9zkR1T2ssbYWERg,https://www.google.com/maps/place/?q=place_id:ChIJWeJLZpVz9zkR1T2ssbYWERg,part_319,2026-09-20 20:30:12
Singhji Dot Com,Internet Cafe,Internet cafe,Internet cafe,713207,West Bengal Circle,South Bengal Region,Asansol Division,Durgapur Thermal Power Station SO,N/A,N/A,5.0,,"Industrial Area, Durgapur, West Bengal 713207",Industrial Area,23.5391513,87.24681969999999,ChIJy1bdnL9z9zkRuA2pDYkG144,https://www.google.com/maps/place/?q=place_id:ChIJy1bdnL9z9zkRuA2pDYkG144,part_319,2026-09-20 20:30:12
Digital Telecom,Internet Cafe,Internet cafe,Internet cafe,713207,West Bengal Circle,South Bengal Region,Asansol Division,Durgapur Thermal Power Station SO,N/A,N/A,4.7,,"MAYA BAZAR, DVC DTPS Colony, Durgapur, West Bengal 713207",DVC DTPS Colony,23.5248259,87.26160399999999,ChIJofl0mM1z9zkR3ySo9QGrmDs,https://www.google.com/maps/place/?q=place_id:ChIJofl0mM1z9zkR3ySo9QGrmDs,part_319,2026-09-20 20:30:12
Maa Bhawani Online Services,Internet Cafe,Internet cafe,Internet cafe,713207,West Bengal Circle,South Bengal Region,Asansol Division,Durgapur Thermal Power Station SO,+91 70011 77670,N/A,5.0,,"Old Court, More, near DSP Plant, Industrial Area, Durgapur, West Bengal 713203",Industrial Area,23.5504306,87.2598546,ChIJmXBjT7Vt9zkRgctj09Tp_y4,https://www.google.com/maps/place/?q=place_id:ChIJmXBjT7Vt9zkRgctj09Tp_y4,part_319,2026-09-20 20:30:12
KIRAN TELECOM,Internet Cafe,Internet cafe,Internet cafe,713207,West Bengal Circle,South Bengal Region,Asansol Division,Durgapur Thermal Power Station SO,+91 90913 89850,N/A,5.0,,"MAYA BAZAR, DVC DTPS Colony, Durgapur, West Bengal 713207",DVC DTPS Colony,23.525700099999998,87.2605614,ChIJ6_TChv1z9zkRbrz0ymtx0qA,https://www.google.com/maps/place/?q=place_id:ChIJ6_TChv1z9zkRbrz0ymtx0qA,part_319,2026-09-20 20:30:12
CHAURASIYA CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,713207,West Bengal Circle,South Bengal Region,Asansol Division,Durgapur Thermal Power Station SO,+91 77069 94432,N/A,5.0,,"33 , Khanpur Biswan, Uttar Pradesh 261205",713207,27.650173799999997,81.1570392,ChIJy0e8DJzfmDkRkjQ0x6MWig0,https://www.google.com/maps/place/?q=place_id:ChIJy0e8DJzfmDkRkjQ0x6MWig0,part_319,2026-09-20 20:30:12
IGNOU Solution Point & Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,713207,West Bengal Circle,South Bengal Region,Asansol Division,Durgapur Thermal Power Station SO,+91 78709 80911,N/A,5.0,,"Gate No 1, Mithapur Rd, New Bigrahpur, Mithapur, Patna, Bihar 800001","New Bigrahpur, Mithapur",25.5872872,85.1347249,ChIJ_QVv22BZ7TkRQjM-PfVL8mE,https://www.google.com/maps/place/?q=place_id:ChIJ_QVv22BZ7TkRQjM-PfVL8mE,part_319,2026-09-20 20:30:12
YASH RAJ CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,713207,West Bengal Circle,South Bengal Region,Asansol Division,Durgapur Thermal Power Station SO,+91 79797 87743,https://yashraj-online.linktodomain.com/,4.9,,"Kitab Ghar, Postal park road no 1, near South Chandmari Road, Patna, Bihar 800001","Postal Park, Mithapur",25.5951921,85.14159769999999,ChIJHRDQ3GRY7TkRAAAA0GE7kFE,https://www.google.com/maps/place/?q=place_id:ChIJHRDQ3GRY7TkRAAAA0GE7kFE,part_319,2026-09-20 20:30:12
TATHAGAT TRADERS,Internet Cafe,Internet cafe,Internet cafe,713207,West Bengal Circle,South Bengal Region,Asansol Division,Durgapur Thermal Power Station SO,+91 77590 07555,N/A,5.0,,"Mithapur Rd, beside OTL HOTEL, Mithapur, Patna, Bihar 800001",Mithapur,25.589687599999998,85.1354909,ChIJU-jzBwBZ7TkRW2nj78N4HME,https://www.google.com/maps/place/?q=place_id:ChIJU-jzBwBZ7TkRW2nj78N4HME,part_319,2026-09-20 20:30:12
Gajanan E Point,Internet Cafe,Internet cafe,Internet cafe,713207,West Bengal Circle,South Bengal Region,Asansol Division,Durgapur Thermal Power Station SO,N/A,N/A,4.7,,"Kamlapur, Uttar Pradesh 261302",713207,27.3819119,80.8185397,ChIJf1gP1CgzmTkRmg0t8afOq0U,https://www.google.com/maps/place/?q=place_id:ChIJf1gP1CgzmTkRmg0t8afOq0U,part_319,2026-09-20 20:30:12
