business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mankar Advanced Homeopathy Mind and Health Care,Homeopathic Clinic,Community health center,Community health center,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 77970 70568,N/A,4.9,,"Mankar Road, Ramnagar, Mankar, West Bengal 713144",713144,23.420253199999998,87.557322,ChIJE459CBPV-TkRHz_zQGRaKqk,https://www.google.com/maps/place/?q=place_id:ChIJE459CBPV-TkRHz_zQGRaKqk,part_319,2026-09-20 20:18:19
Nandikeshri Homio Clinic,Homeopathic Clinic,Homeopath,Homeopath,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,4.5,,"Guskhara, West Bengal 713128",713144,23.494152699999997,87.73365059999999,ChIJO9U5k1jP-TkRzHa7Yu6HaNc,https://www.google.com/maps/place/?q=place_id:ChIJO9U5k1jP-TkRzHa7Yu6HaNc,part_319,2026-09-20 20:18:19
"Dr. Budhadev Pal ,Homopati Shop",Homeopathic Clinic,Homeopath,Homeopath,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,5.0,,"CHF5+5J9, Mankar, West Bengal 713144",713144,23.422910599999998,87.5591204,ChIJexRiL_7V-TkRDnY5VuMxrIM,https://www.google.com/maps/place/?q=place_id:ChIJexRiL_7V-TkRDnY5VuMxrIM,part_319,2026-09-20 20:18:19
BreatheWithNature Homeopathy HealthCare,Homeopathic Clinic,Community health center,Community health center,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 96357 22286,https://m.facebook.com/profile.php?id=61561769488696&name=xhp_nt__fb__action__open_user,5.0,,"Mankar Road, Mankar, West Bengal 713144",713144,23.4202466,87.5573285,ChIJyYEHV5PV-TkR5y9WuPp3z80,https://www.google.com/maps/place/?q=place_id:ChIJyYEHV5PV-TkR5y9WuPp3z80,part_319,2026-09-20 20:18:19
Homeo Clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,,,"GF5R+VW4, Trilokechandrapur - Bhatkunda Rd, Debsala, West Bengal 713148",713144,23.509703899999998,87.49235259999999,ChIJqUxE4p999zkRiGAOpf-qOF4,https://www.google.com/maps/place/?q=place_id:ChIJqUxE4p999zkRiGAOpf-qOF4,part_319,2026-09-20 20:18:19
AYOMI HOMOEO PHARMACY,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 79080 53410,N/A,4.8,,"Mankar, Budbud, West Bengal 713144",713144,23.4317261,87.5541944,ChIJbxqOqaXV-TkRjffWxqRlptM,https://www.google.com/maps/place/?q=place_id:ChIJbxqOqaXV-TkRjffWxqRlptM,part_319,2026-09-20 20:18:19
Homoeo Doctor Chamber(Dr. TAPAN KR. GHOSH),Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 97320 17319,N/A,5.0,,"GHQF+XCM, Genrai, West Bengal 713152",713144,23.5399511,87.57353289999999,ChIJN9rxb5vX-TkRxSiMMC0H3xo,https://www.google.com/maps/place/?q=place_id:ChIJN9rxb5vX-TkRxSiMMC0H3xo,part_319,2026-09-20 20:18:19
Sharma Homeopathic Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Acupuncture clinic, Homeopathic pharmacy, Neonatal physician, Physical examination center",713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 91367 56767,http://homeopathicclinicandhealthcentre.golocall.com/,5.0,,"Pump House, clinic , Habib Nagar Building, Western Express Hwy, near Guru Niwas Building, Andheri E, Mumbai, Maharashtra 400069","Salsette Parsi Colony, Parsi Colony, Andheri E",19.1260173,72.85630189999999,ChIJydTa-aPJ5zsRzlMh4j86uqg,https://www.google.com/maps/place/?q=place_id:ChIJydTa-aPJ5zsRzlMh4j86uqg,part_319,2026-09-20 20:18:20
Vithayathil Homoeo Speciality Clinic Ayroor,Homeopathic Clinic,Medical clinic,"Medical clinic, Service establishment",713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 79027 27592,https://vithayathilhomoeospecialityclinic.business.site/,5.0,,"Vithayathil Homoeo Speciality Clinic Ayroor, 713144, India",713144,21.0680074,82.7525294,ChIJsR2w4r4FCDsRzr42MRlpQh4,https://www.google.com/maps/place/?q=place_id:ChIJsR2w4r4FCDsRzr42MRlpQh4,part_319,2026-09-20 20:18:20
Dr. Neha Taori’s Homeopathy Clinic - The Happy Space | Best Homeopathy Doctor | Homeopathic Medicine,Homeopathic Clinic,Homeopath,"Homeopath, Alternative medicine practitioner, Doctor, Health counselor, Holistic medicine practitioner, Medical clinic, Women's health clinic, Pediatric clinic, Pediatrician, Skin care clinic",713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 94035 30005,https://drnehataori.com/,4.9,,"The Happy space Homeopathy clinic Sadanand Plaza, Opposite DMart Datta Mandir Road, Wakad, Thergaon, Pimpri-Chinchwad, Maharashtra 411033","Mangal Nagar, Thergaon",18.6110667,73.7656433,ChIJX4PoZYq5wjsRJGCGKDdA9to,https://www.google.com/maps/place/?q=place_id:ChIJX4PoZYq5wjsRJGCGKDdA9to,part_319,2026-09-20 20:18:20
