business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Doctor's Institute - NEET & JEE Coaching in Lucknow, Indira Nagar",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution, Library, Studying center",713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 63910 00120,https://doctorsinstitute.in/,4.8,,"Chauraha, VIP Rd, Neher Chauraha, Muslim Nagar, Alambagh, Lucknow, Uttar Pradesh 226005","Neher Chauraha, Muslim Nagar, Alambagh",26.801679099999998,80.8975037,ChIJvWaSQgj9mzkRBtf3nrxRp1U,https://www.google.com/maps/place/?q=place_id:ChIJvWaSQgj9mzkRBtf3nrxRp1U,part_319,2026-09-20 20:32:37
Ideal Path,NEET and JEE Coaching Center,Coaching Center,Coaching Center,713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 84098 33709,http://idealpath.in/,4.1,,"Between Khanka chowk & JP Chowk, Marriage Hall Rd, near Madhuvan, Darbhanga, Bihar 846004",Mirzapur,26.1483161,85.896644,ChIJ_____za47TkRaWvUR7wWboY,https://www.google.com/maps/place/?q=place_id:ChIJ_____za47TkRaWvUR7wWboY,part_319,2026-09-20 20:32:37
Excellent Vidyapeeth Darbhanga,NEET and JEE Coaching Center,Coaching Center,Coaching Center,713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 88737 88294,https://www.excellentvidyapeeth.com/,4.7,,"4VWX+VM3 Bhatyarisarai chowk, near Sudha Milk Parlor, Aditya Pharma Ke Bagal, Me, Darbhanga, Bihar 846004","Aditya Pharma Ke Bagal, Me",26.147207599999998,85.8991862,ChIJkZGb2xO57TkROyGqM1jZhSU,https://www.google.com/maps/place/?q=place_id:ChIJkZGb2xO57TkROyGqM1jZhSU,part_319,2026-09-20 20:32:37
"ALLEN Career Institute - Darbhanga | IIT JEE, NEET & Foundation Coaching",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution",713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 77997 90241,https://www.allen.ac.in/darbhanga/?utm_source=GMB&utm_medium=Organic&utm_campaign=ALLEN_Career_Institute_Admission_Office_Darbhanga,4.6,,"Maruti Suzuki Arena, VIP Rd, Allalpatti, Laheriasarai, Darbhanga, Bihar 846004","Allalpatti, Laheriasarai",26.1389139,85.9078591,ChIJz5gPz1-57TkRV3lTUCPtmvo,https://www.google.com/maps/place/?q=place_id:ChIJz5gPz1-57TkRV3lTUCPtmvo,part_319,2026-09-20 20:32:37
"Aakash Institute - Best NEET & IIT-Jee Coaching in Lalbagh, Darbhanga",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Distance Learning Center, Learning center, Tutoring service",713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 88009 52723,https://centers.aakash.ac.in/aakash-institute-best-neet-iit-jee-coaching-in-lalbagh-darbhanga-darbhanga-coaching-center-lalbagh-ind-br-darbhanga-252320/Home?utm_source=locator&utm_medium=googleplaces,4.2,,"2nd & 3rd Floor, Donar Rd, opposite Holy Cross School, Lalbagh, Bhathiarisarai, Darbhanga, Bihar 846004","Lalbagh, Bhathiarisarai",26.1478027,85.908073,ChIJhSF_BgW57TkR59KK_2cFIu8,https://www.google.com/maps/place/?q=place_id:ChIJhSF_BgW57TkR59KK_2cFIu8,part_319,2026-09-20 20:32:37
"Physics Wallah Vidyapeeth Pathshala Coaching Center Darbhanga | IIT JEE, NEET & Foundation Classes",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational institution, Learning center, Private Tutor, Studying center, Training center, Tutoring service",713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 80 4728 7762,https://www.pw.live/offline-centres/batches/vidyapeeth/darbhanga-br,4.5,,"M.L.S.M COLLEGE, Vidyapati Chowk Road, opposite UCO Bank, near Harrow English School, Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.1587304,85.9053261,ChIJiT4r7cu57TkRzjNEdp6II00,https://www.google.com/maps/place/?q=place_id:ChIJiT4r7cu57TkRzjNEdp6II00,part_319,2026-09-20 20:32:37
Paathshaala Institute,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution",713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 93048 97021,https://paathshaalainstitute.com/,4.3,,"3rd Floor, opp. Madona English School, near Mithila Hospital, Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.1613348,85.9053893,ChIJd8OBZ0e57TkRFpw3hBDZJgg,https://www.google.com/maps/place/?q=place_id:ChIJd8OBZ0e57TkRFpw3hBDZJgg,part_319,2026-09-20 20:32:37
ELITE Institute,NEET and JEE Coaching Center,Coaching Center,Coaching Center,713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 98354 41003,https://elite-edu.org/,4.5,,"4th, Jagdamba Tower, Boring Rd, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6132888,85.1169724,ChIJuZIxo4RY7TkRQwtHXkn3Guo,https://www.google.com/maps/place/?q=place_id:ChIJuZIxo4RY7TkRQwtHXkn3Guo,part_319,2026-09-20 20:32:37
"Aakash Institute - Best NEET & IIT-JEE Coaching in Raipur, GE Road",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Distance Learning Center, Learning center, Tutoring service",713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 88002 56484,https://centers.aakash.ac.in/aakash-institute-best-neet-iit-jee-coaching-in-raipur-ge-road-coaching-center-geeta-nagar-ind-ct-raipur-99463/Home?utm_source=locator&utm_medium=googleplaces,4.3,,"1st Floor, PN 14 & 15, above Croma Showroom, Geeta Nagar, Choubey Colony, Raipur, Chhattisgarh 492005","Geeta Nagar, Choubey Colony",21.2434039,81.61029599999999,ChIJ3TNyFGrdKDoR6xi-u4fPJE0,https://www.google.com/maps/place/?q=place_id:ChIJ3TNyFGrdKDoR6xi-u4fPJE0,part_319,2026-09-20 20:32:37
"Aakash Institute - Best NEET & IIT-JEE Coaching in Patna, Fraser Road",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Distance Learning Center, Learning center, Tutoring service",713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 88000 13152,https://centers.aakash.ac.in/aakash-institute-best-neet-iit-jee-coaching-in-patna-fraser-road-coaching-center-fraser-road-ind-br-patna-99254/Home?utm_source=locator&utm_medium=googleplaces,4.4,,"1st Floor, UMA Complex, Fraser Rd, above IDBI bank, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.614029,85.14161879999999,ChIJORxKd1tY7TkRymBtkQ37ZJM,https://www.google.com/maps/place/?q=place_id:ChIJORxKd1tY7TkRymBtkQ37ZJM,part_319,2026-09-20 20:32:37
