business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Santana Physiotherapist,Therapy Center,Physiotherapy Center,Physiotherapy Center,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,5.0,3.0,"Radhakantapur - Shridharpur Rd, Memari, Kashiara, West Bengal 713146",713146,23.2254407,88.14690089999999,ChIJhV0QXiFX-DkRkC2YKYWY11w,https://www.google.com/maps/place/?q=place_id:ChIJhV0QXiFX-DkRkC2YKYWY11w,part_319,2026-09-20 20:19:51
Medio Physiotheraphy Center,Therapy Center,Physiotherapy Center,Physiotherapy Center,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 6295 905 185,https://medio-physiotheraphy.grexa.site/,5.0,35.0,"Station Rd, Boinchi, Batika, West Bengal 712134",713146,23.1212342,88.1973043,ChIJ50xtlzT3-DkRSX-53UVT3_8,https://www.google.com/maps/place/?q=place_id:ChIJ50xtlzT3-DkRSX-53UVT3_8,part_319,2026-09-20 20:19:51
Hearing Help (A complete hearing clinic),Therapy Center,Occupational therapist,"Occupational therapist, Audiologist, Speech & Hearing Specialist",713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 90648 96648,N/A,5.0,23.0,"Unnamed Road, Memari, West Bengal 713146",713146,23.176223999999998,88.0959683,ChIJbV5iJnRZ-DkR3yGp0NaSewo,https://www.google.com/maps/place/?q=place_id:ChIJbV5iJnRZ-DkR3yGp0NaSewo,part_319,2026-09-20 20:19:51
মেমারি সজ্ঞীবনী ফিজিওথেরাপী ক্লিনিক(ফিজিও ডক্টর চিরজ্ঞীব রায়),Therapy Center,Physiotherapist,Physiotherapist,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 94345 20703,N/A,4.7,18.0,"near Memari Hospital, Memari, West Bengal 713146",713146,23.1750895,88.1015439,ChIJRXYco4pZ-DkRUpckTh0SAvY,https://www.google.com/maps/place/?q=place_id:ChIJRXYco4pZ-DkRUpckTh0SAvY,part_319,2026-09-20 20:19:51
"Rise Again De-addiction, Rehabilitation and Counselling Centre",Therapy Center,Addiction treatment center,"Addiction treatment center, Alcoholism treatment program, Mental health service",713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,5.0,8.0,"78F3+JMR, Kalna Rd, Dhatrigram, Krishnapur, West Bengal 713405",713146,23.2751596,88.30082639999999,ChIJ0d2VqUv7-DkRudtPW-qdvrE,https://www.google.com/maps/place/?q=place_id:ChIJ0d2VqUv7-DkRudtPW-qdvrE,part_319,2026-09-20 20:19:51
Main Mallick family ️,Therapy Center,Family counselor,Family counselor,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,5.0,1.0,"Satgachia - Memari Rd, 🛣️, Memari, Kiskinda, West Bengal 713146",🛣️,23.1820798,88.1209272,ChIJP0aBbFJX-DkROxsk-BDdWak,https://www.google.com/maps/place/?q=place_id:ChIJP0aBbFJX-DkROxsk-BDdWak,part_319,2026-09-20 20:19:51
Bainchi,Therapy Center,Physiotherapy Center,Physiotherapy Center,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,5.0,1.0,"45CW+3V9, Station Rd, Boinchi, Batika, West Bengal 712134",713146,23.1201711,88.1972478,ChIJkUvNZwD3-DkRg3pZV3kdPHU,https://www.google.com/maps/place/?q=place_id:ChIJkUvNZwD3-DkRg3pZV3kdPHU,part_319,2026-09-20 20:19:51
FITNESS ZONE WELLNESS CENTER,Therapy Center,Wellness center,Wellness center,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,5.0,2.0,"Memari - Tarkeswar Rd, near Ghosh Verity Store, near ajhapur high school, side, Memari, Ajhapur, West Bengal 713401",side,23.1371592,88.05593069999999,ChIJnwHlR1Jb-DkRJkNTmT5X1I0,https://www.google.com/maps/place/?q=place_id:ChIJnwHlR1Jb-DkRJkNTmT5X1I0,part_319,2026-09-20 20:19:51
Physiotherapy Center,Therapy Center,Physiotherapist,Physiotherapist,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,5.0,2.0,"45CX+85V, Boinchi, Batika, West Bengal 712134",713146,23.120856699999997,88.19790739999999,ChIJ_2jcWwD3-DkRkhb3LfBZUEg,https://www.google.com/maps/place/?q=place_id:ChIJ_2jcWwD3-DkRkhb3LfBZUEg,part_319,2026-09-20 20:19:53
THERAPIA,Therapy Center,Physiotherapy Center,Physiotherapy Center,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 62942 32620,N/A,,,"Grand Trunk Rd, Boinchi, West Bengal 712134",713146,23.122068799999997,88.19030629999999,ChIJ5_56FYj3-DkRTa8FkVD_1i4,https://www.google.com/maps/place/?q=place_id:ChIJ5_56FYj3-DkRTa8FkVD_1i4,part_319,2026-09-20 20:19:53
