business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SUMANGAL LIGHT HOUSE,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,713207,West Bengal Circle,South Bengal Region,Asansol Division,Durgapur Thermal Power Station SO,+91 98611 38921,N/A,3.7,,"DAHANIGADIA, Charampa, Bhadrak, Odisha 756101",DAHANIGADIA,21.0791726,86.5108632,ChIJ6SxaeUoLHDoR4npysKWR91U,https://www.google.com/maps/place/?q=place_id:ChIJ6SxaeUoLHDoR4npysKWR91U,part_319,2026-09-20 20:30:06
MAMINA TENT HOUSE,Tent House and Shamiana,Store,Store,713207,West Bengal Circle,South Bengal Region,Asansol Division,Durgapur Thermal Power Station SO,+91 94372 93495,N/A,4.2,,"W4WM+V28, Rd, Byasanagar, Odisha 755019",713207,20.9471617,86.1325688,ChIJaxnwR4JRGToRgA3iTqwP-X0,https://www.google.com/maps/place/?q=place_id:ChIJaxnwR4JRGToRgA3iTqwP-X0,part_319,2026-09-20 20:30:06
Patidar Tent House Ugli,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,713207,West Bengal Circle,South Bengal Region,Asansol Division,Durgapur Thermal Power Station SO,+91 99260 35612,N/A,4.3,,"CRX5+PWR, Shujalpur - Khardon Kalan Rd, Ugli, Madhya Pradesh 465337",713207,23.449360799999997,76.80977279999999,ChIJQ7ufXG-ifDkRVyUUIZ-vvkA,https://www.google.com/maps/place/?q=place_id:ChIJQ7ufXG-ifDkRVyUUIZ-vvkA,part_319,2026-09-20 20:30:06
Shree ram tent and supplairs,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,713207,West Bengal Circle,South Bengal Region,Asansol Division,Durgapur Thermal Power Station SO,N/A,N/A,4.3,,"C79F+4C2, Laxmi Nagar road Bjp, Office, kea samne, Laxmi Nagar, Shajapur, Madhya Pradesh 465001",Laxmi Nagar,23.417762,76.2735064,ChIJoeD-h2pRYzkR0ZZGqIKb7bQ,https://www.google.com/maps/place/?q=place_id:ChIJoeD-h2pRYzkR0ZZGqIKb7bQ,part_319,2026-09-20 20:30:06
Ranjeet Tent And Light,Tent House and Shamiana,Store,"Store, DJ service",713207,West Bengal Circle,South Bengal Region,Asansol Division,Durgapur Thermal Power Station SO,+91 96510 14993,http://ranjeettentandlight.com/,4.6,,"Chandpur Seth, Uttar Pradesh 261201",713207,27.4074143,81.107475,ChIJq6qqqkU8mTkR-Xaf76dRwhw,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqkU8mTkR-Xaf76dRwhw,part_319,2026-09-20 20:30:06
Narahari tent house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,713207,West Bengal Circle,South Bengal Region,Asansol Division,Durgapur Thermal Power Station SO,+91 89176 60018,N/A,5.0,,"QQ74+F53, Baliapasi, Odisha 758046",713207,21.7633834,85.7551089,ChIJPUc__mv5HjoRov7-k9cfSxs,https://www.google.com/maps/place/?q=place_id:ChIJPUc__mv5HjoRov7-k9cfSxs,part_319,2026-09-20 20:30:06
Samiyana tent house (shamim),Tent House and Shamiana,High school,High school,713207,West Bengal Circle,South Bengal Region,Asansol Division,Durgapur Thermal Power Station SO,N/A,N/A,,,"9F37+J7W, Malaur, Bihar 802223",713207,25.3541082,84.4632152,ChIJXUYKCSFvjTkRSzuJzqjmKGk,https://www.google.com/maps/place/?q=place_id:ChIJXUYKCSFvjTkRSzuJzqjmKGk,part_319,2026-09-20 20:30:06
Special tent house Kumharta,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,713207,West Bengal Circle,South Bengal Region,Asansol Division,Durgapur Thermal Power Station SO,N/A,N/A,5.0,1.0,"W6JX+J66, Kumharta, Chhattisgarh 497001",713207,22.9315322,83.2480216,ChIJSSPmLwC_iTkRuYavXbC3hGU,https://www.google.com/maps/place/?q=place_id:ChIJSSPmLwC_iTkRuYavXbC3hGU,part_319,2026-09-20 20:30:07
Indar dj and tent house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,713207,West Bengal Circle,South Bengal Region,Asansol Division,Durgapur Thermal Power Station SO,N/A,N/A,5.0,2.0,"Sitapur, Chhattisgarh 497111",713207,22.819766599999998,83.51113389999999,ChIJ3VOBIAD1iTkRj4uZBrjC6pk,https://www.google.com/maps/place/?q=place_id:ChIJ3VOBIAD1iTkRj4uZBrjC6pk,part_319,2026-09-20 20:30:07
TENT HOUSE & DECORATION,Tent House and Shamiana,Tent House and Shamiana,Tent House and Shamiana,713207,West Bengal Circle,South Bengal Region,Asansol Division,Durgapur Thermal Power Station SO,N/A,N/A,,,Samba 184121,713207,32.543858199999995,75.11691259999999,ChIJjaWaXngYHDkRqtbdPOin8U0,https://www.google.com/maps/place/?q=place_id:ChIJjaWaXngYHDkRqtbdPOin8U0,part_319,2026-09-20 20:30:07
BHARAT TENT HOUSE,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,713207,West Bengal Circle,South Bengal Region,Asansol Division,Durgapur Thermal Power Station SO,N/A,N/A,5.0,3.0,"Royal plaza, Hazi Complex Saraswatipura, 60 Feet Rd, Atal chauraha, Janki Vihar Colony, Jankipuram Vistar, Lucknow, Uttar Pradesh 226031","Atal chauraha, Janki Vihar Colony, Jankipuram Vistar",26.935820699999997,80.94868819999999,ChIJ5c-jWABXmTkRrvw0x3R8b2o,https://www.google.com/maps/place/?q=place_id:ChIJ5c-jWABXmTkRrvw0x3R8b2o,part_319,2026-09-20 20:30:07
Yadav tent and light house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,713207,West Bengal Circle,South Bengal Region,Asansol Division,Durgapur Thermal Power Station SO,N/A,N/A,4.3,8.0,"GCW8+5F, mullabhiri, Gursanda, Uttar Pradesh 261151",713207,27.5454375,80.41618749999999,ChIJISm9HwDhnjkRT-qad99X_i0,https://www.google.com/maps/place/?q=place_id:ChIJISm9HwDhnjkRT-qad99X_i0,part_319,2026-09-20 20:30:07
Rajdhani Tent Bazar,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,713207,West Bengal Circle,South Bengal Region,Asansol Division,Durgapur Thermal Power Station SO,+91 93043 35375,N/A,3.4,7.0,"D.R. Market, Station Road, Mirzapur, Darbhanga, Bihar 846004",Kathalbari,26.152735099999997,85.9002187,ChIJg3aP2zm47TkRyZEQcvvfm6k,https://www.google.com/maps/place/?q=place_id:ChIJg3aP2zm47TkRyZEQcvvfm6k,part_319,2026-09-20 20:30:07
Tent house,Tent House and Shamiana,Marriage Consultant,Marriage Consultant,713207,West Bengal Circle,South Bengal Region,Asansol Division,Durgapur Thermal Power Station SO,N/A,N/A,5.0,1.0,"Datinag, Shangus, Jammu and Kashmir 192201",Datinag,33.7019857,75.287882,ChIJ0wA4D58L4jgRGpo6x-sqF6Y,https://www.google.com/maps/place/?q=place_id:ChIJ0wA4D58L4jgRGpo6x-sqF6Y,part_319,2026-09-20 20:30:07
Sri Ranga Shamiyana,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,713207,West Bengal Circle,South Bengal Region,Asansol Division,Durgapur Thermal Power Station SO,+91 94480 76670,N/A,4.5,,"5th Cross Rd, Coffee Board Colony, S.S.Puram, Tumakur, Karnataka 572102","Coffee Board Colony, S.S.Puram",13.332018699999999,77.1127281,ChIJq5nwPyMssDsRqWJyYKDBgU0,https://www.google.com/maps/place/?q=place_id:ChIJq5nwPyMssDsRqWJyYKDBgU0,part_319,2026-09-20 20:30:07
Bharat New Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,713207,West Bengal Circle,South Bengal Region,Asansol Division,Durgapur Thermal Power Station SO,+91 79967 50356,N/A,5.0,,"847W+455, medical, Kyathasandra, Tumakur, Karnataka 572104",medical,13.3127708,77.1454969,ChIJmavQEwAtsDsRr86YaaaLKx4,https://www.google.com/maps/place/?q=place_id:ChIJmavQEwAtsDsRr86YaaaLKx4,part_319,2026-09-20 20:30:07
