business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gagan Auto Accessories,Auto Spare Parts Shop,Auto parts store,Auto parts store,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 98322 67733,N/A,4.2,,"Saluja Complex, 826, Grand Trunk Rd, Laxmipur, Bardhaman, West Bengal 713104",Laxmipur,23.2537754,87.8615287,ChIJnxobkeZJ-DkRvFrBBtnlflo,https://www.google.com/maps/place/?q=place_id:ChIJnxobkeZJ-DkRvFrBBtnlflo,part_319,2026-09-20 20:17:04
Joy Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 97492 73610,N/A,4.9,,"Grand Trunk Rd, Keshabganj Chatti, Bardhaman, Goda P, West Bengal 713104",Keshabganj Chatti,23.262292499999997,87.8385955,ChIJJV2Quw02-DkRQoK5e42ZmnU,https://www.google.com/maps/place/?q=place_id:ChIJJV2Quw02-DkRQoK5e42ZmnU,part_319,2026-09-20 20:17:04
Manasi Battery | E rickshaw spare parts shop,Auto Spare Parts Shop,Auto Accessories Store,Auto Accessories Store,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,https://wa.me/+918001319839,5.0,,"Chhotonilpur Rd, more, Perbirhata, Bardhaman, West Bengal 713103","more, Perbirhata",23.2313759,87.8650536,ChIJQ3gC7iJJ-DkROFtWldKlT5s,https://www.google.com/maps/place/?q=place_id:ChIJQ3gC7iJJ-DkROFtWldKlT5s,part_319,2026-09-20 20:17:04
TARA MAA AUTO PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 97320 80211,N/A,5.0,,"6QFQ+P84, Bardhaman - Bankura Rd, near Sbi Atm, Deulimore, Rasulpur, Katora, West Bengal 722206",Deulimore,23.209765299999997,87.60332989999999,ChIJe007sUYp-DkRgG-8cNpK790,https://www.google.com/maps/place/?q=place_id:ChIJe007sUYp-DkRgG-8cNpK790,part_319,2026-09-20 20:17:04
Dey Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,3.4,,"Bardhaman, West Bengal 713103",713142,23.2189975,87.8572523,ChIJHf-6gClI-DkRjhOh1H9yeIs,https://www.google.com/maps/place/?q=place_id:ChIJHf-6gClI-DkRjhOh1H9yeIs,part_319,2026-09-20 20:17:04
Hasan Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 76792 70966,N/A,5.0,,"Mondal Markat, Babarakpur, Sankhari, West Bengal 713103",713142,23.1717861,87.8238599,ChIJnTeoWgA5-DkRbvsX1POw-8w,https://www.google.com/maps/place/?q=place_id:ChIJnTeoWgA5-DkRbvsX1POw-8w,part_319,2026-09-20 20:17:04
Aheli Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 97753 96355,N/A,5.0,,"More, Narugram, Bardhaman, West Bengal 713424",713142,23.1425953,87.8321436,ChIJK7PTQ2Y5-DkRWVkPFvuXBFo,https://www.google.com/maps/place/?q=place_id:ChIJK7PTQ2Y5-DkRWVkPFvuXBFo,part_319,2026-09-20 20:17:04
Ponty Auto Parts,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Store",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,4.1,,"6VH9+XCJ, Road, Ananandapally, Perbirhata, Bardhaman, West Bengal 713103","Ananandapally, Perbirhata",23.229961199999998,87.8685091,ChIJk5EDFsxJ-DkRi-zmSBTy0fc,https://www.google.com/maps/place/?q=place_id:ChIJk5EDFsxJ-DkRi-zmSBTy0fc,part_319,2026-09-20 20:17:04
Auto Beats- HONDA Two Wheeler Genuine Spare Parts,Auto Spare Parts Shop,Wholesaler,Wholesaler,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,4.0,,"Grand Trunk Rd, opposite Moon Hospital, Keshabganj Chatti, Khagragorh, Bardhaman, West Bengal 713104","Keshabganj Chatti, Khagragorh",23.261011,87.8417662,ChIJ68p-Iw42-DkRrSnmGYM1X80,https://www.google.com/maps/place/?q=place_id:ChIJ68p-Iw42-DkRrSnmGYM1X80,part_319,2026-09-20 20:17:04
Gulf Retail Shop - Jaggi Auto Parts,Auto Spare Parts Shop,Store,Store,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 96190 26141,https://unnati.india.gulfoilltd.com/gulf-retail-shop-jaggi-auto-parts-oil-store-laxmipur-math-bardhaman-317732/Home?utm_source=locator&utm_medium=googleplaces,4.1,,"Ground Floor, Grand Trunk Rd, opposite Umesh Hindustan Hindu Hotel, Laxmipur Math, Bardhaman, West Bengal 713104",Laxmipur Math,23.2537496,87.8612895,ChIJo7nQl-ZJ-DkRAru_FGQvGzM,https://www.google.com/maps/place/?q=place_id:ChIJo7nQl-ZJ-DkRAru_FGQvGzM,part_319,2026-09-20 20:17:04
