business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Amantran Lodge,Guesthouse,Lodge,Lodge,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 73188 50791,N/A,4.5,,"main bridge, Abhirampur, West Bengal 713144",713144,23.4300024,87.6334451,ChIJycLqu2TT-TkRNwRcQvO9UiQ,https://www.google.com/maps/place/?q=place_id:ChIJycLqu2TT-TkRNwRcQvO9UiQ,part_319,2026-09-20 20:18:34
Sonthalia Guest House,Guesthouse,Hotel,Hotel,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,5.0,,"Grand Trunk Rd, Panagarh Bazar, Rondiha More, Panagarh, Kanksa, West Bengal 713148","Panagarh Bazar, Rondiha More",23.443402799999998,87.4639902,ChIJx0MWsaF_9zkRB3VNrAcorWY,https://www.google.com/maps/place/?q=place_id:ChIJx0MWsaF_9zkRB3VNrAcorWY,part_319,2026-09-20 20:18:34
Galsi Amantran Guest House (আমন্ত্রণ গেস্ট হাউস),Guesthouse,Hotel,Hotel,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 97757 07427,N/A,4.0,,"Video Hall Market, Galsi Bazar, Galsi, West Bengal 713406",Galsi Bazar,23.339498799999998,87.690407,ChIJnX6wCFkt-DkRhhPPSwUJpaQ,https://www.google.com/maps/place/?q=place_id:ChIJnX6wCFkt-DkRhhPPSwUJpaQ,part_319,2026-09-20 20:18:34
Labandhar Annapurna Home Stay,Guesthouse,Home Stay,Home Stay,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,4.8,,"FGX8+CJ3, Labandhar, Baradoba, West Bengal 713148",Labandhar,23.4985198,87.5165619,ChIJMYNfTgB99zkRGfZ6Mgp1Kgk,https://www.google.com/maps/place/?q=place_id:ChIJMYNfTgB99zkRGfZ6Mgp1Kgk,part_319,2026-09-20 20:18:34
APPYAYAN LODGE,Guesthouse,Lodge,Lodge,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,3.4,,"FPQP+P32, Guskara Park Rd, Guskhara, West Bengal 713128",713144,23.4892586,87.73514999999999,ChIJmRxXIWzP-TkR8aWhWEwzg1E,https://www.google.com/maps/place/?q=place_id:ChIJmRxXIWzP-TkR8aWhWEwzg1E,part_319,2026-09-20 20:18:34
Asta Guest House,Guesthouse,Guest house,Guest house,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,4.1,,"9FHH+MMG, Randiha, West Bengal 713420",713144,23.379195199999998,87.4792181,ChIJATWtDWx_9zkRXOYhw64WffM,https://www.google.com/maps/place/?q=place_id:ChIJATWtDWx_9zkRXOYhw64WffM,part_319,2026-09-20 20:18:34
Nr Trucking Mess....Nilkontho Bhaban,Guesthouse,Guest house,Guest house,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,4.1,,"8MPV+QV2, East Galsi, Galsi, West Bengal 713406",East Galsi,23.336879099999997,87.69463429999999,ChIJTxzNc2Et-DkRr0mCScTuTZs,https://www.google.com/maps/place/?q=place_id:ChIJTxzNc2Et-DkRr0mCScTuTZs,part_319,2026-09-20 20:18:34
"Kanad institute of engineering Room , hotel",Guesthouse,Backpacker Hostel,Backpacker Hostel,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,,,"CHH3+XMR, Mankar, West Bengal 713144",713144,23.429982,87.5541258,ChIJo0XWBgDV-TkRL58f_xZEL3w,https://www.google.com/maps/place/?q=place_id:ChIJo0XWBgDV-TkRL58f_xZEL3w,part_319,2026-09-20 20:18:34
NIRJONE LODGE,Guesthouse,Hotel,Hotel,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,4.8,,"9FGG+GJV, Randiha, West Bengal 713420",713144,23.3763658,87.4765372,ChIJ88ZvVQB_9zkRPdTe1FuGeDQ,https://www.google.com/maps/place/?q=place_id:ChIJ88ZvVQB_9zkRPdTe1FuGeDQ,part_319,2026-09-20 20:18:34
Hotel Siddhartha,Guesthouse,Hotel,Hotel,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 95479 10084,N/A,3.9,427.0,"4th floor, Fancy Market, Grand Trunk Rd, Khosbagan, Bardhaman, West Bengal 713103",Khosbagan,23.245375,87.86915259999999,ChIJHVbMz8NJ-DkRuUEfxynsShI,https://www.google.com/maps/place/?q=place_id:ChIJHVbMz8NJ-DkRuUEfxynsShI,part_319,2026-09-20 20:18:35
