business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
THAKUR TELECOM (CSC),IT and Telecom Services,Business center,Business center,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 75860 00986,N/A,3.5,17.0,"PANAGARH RAI COLONY NATUN PARA, West Bengal 713148",713148,23.438658699999998,87.4595327,ChIJN5W8W0t59zkR8ufzjhsCjZ0,https://www.google.com/maps/place/?q=place_id:ChIJN5W8W0t59zkR8ufzjhsCjZ0,part_319,2026-09-20 20:21:18
BSNL Store,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Telephone exchange",713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 89005 18019,https://bsnl.co.in/,3.9,55.0,"Panagarh Bazar, Ocsc, Panagarh, Prayagpur, West Bengal 713148","Panagarh Bazar, Ocsc",23.4520759,87.447724,ChIJTzu9Cll59zkRIwiGcU9oMLk,https://www.google.com/maps/place/?q=place_id:ChIJTzu9Cll59zkRIwiGcU9oMLk,part_319,2026-09-20 20:21:18
SUKHMANI TELECOM,IT and Telecom Services,Cell phone store,"Cell phone store, Delivery service",713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 91347 32936,N/A,4.8,85.0,"first floor, New Market, Station Rd, Panagarh Bazar, Debipur, Panagarh, West Bengal 713148",Panagarh Bazar,23.4462363,87.4561018,ChIJt7Txnsx59zkRYxUSm01smiM,https://www.google.com/maps/place/?q=place_id:ChIJt7Txnsx59zkRYxUSm01smiM,part_319,2026-09-20 20:21:18
GORAI TELECOM,IT and Telecom Services,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store",713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 75868 58752,N/A,5.0,9.0,"Rajmadhabpur, West Bengal 722208",713148,23.4200979,87.3424375,ChIJNfMX3-t39zkRM-on3W5RKDQ,https://www.google.com/maps/place/?q=place_id:ChIJNfMX3-t39zkRM-on3W5RKDQ,part_319,2026-09-20 20:21:18
NAYAN TELECOM নয়ন টেলিকম,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,N/A,3.5,4.0,"Lowa super market, Loa, West Bengal 713403",713148,23.3443975,87.5658946,ChIJaf2-lsMq-DkR5GWM3WgqtMk,https://www.google.com/maps/place/?q=place_id:ChIJaf2-lsMq-DkR5GWM3WgqtMk,part_319,2026-09-20 20:21:18
Disha Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 73195 29784,N/A,5.0,2.0,"beside Bus stand, Bijra, West Bengal 713205",713148,23.5789744,87.34697729999999,ChIJUWn1matv9zkRynqPAOmP1PY,https://www.google.com/maps/place/?q=place_id:ChIJUWn1matv9zkRynqPAOmP1PY,part_319,2026-09-20 20:21:18
Maa Kali Telecom,IT and Telecom Services,Cell phone accessory store,Cell phone accessory store,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 94746 00646,N/A,5.0,3.0,"GF83+68F, Trilokechandrapur, West Bengal 713148",713148,23.5155691,87.4533021,ChIJ4TkzJHt79zkRFUUpIqU9NjY,https://www.google.com/maps/place/?q=place_id:ChIJ4TkzJHt79zkRFUUpIqU9NjY,part_319,2026-09-20 20:21:18
Tapas Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,N/A,4.7,6.0,"Unnamed Road, Jatgaria, West Bengal 713205",Jatgaria,23.6172242,87.3916692,ChIJ18eqLpll9zkRuJcmmGQe4c4,https://www.google.com/maps/place/?q=place_id:ChIJ18eqLpll9zkRuJcmmGQe4c4,part_319,2026-09-20 20:21:18
SARKAR TELECOM,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,N/A,5.0,2.0,"Ramkrishna Pally Rd, Barjora, Krishna Nagar, West Bengal 722202",713148,23.4667262,87.3375722,ChIJRQ_npVFx9zkRamtbYSHunqQ,https://www.google.com/maps/place/?q=place_id:ChIJRQ_npVFx9zkRamtbYSHunqQ,part_319,2026-09-20 20:21:18
Adil Telecom,IT and Telecom Services,Electronics store,"Electronics store, Mobile phone repair shop",713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 82500 38548,N/A,5.0,1.0,"Panchayat Road, Hatashuria, West Bengal 722204",713148,23.3955686,87.3066771,ChIJZyYDXQB39zkRs7Nfzr3ac4w,https://www.google.com/maps/place/?q=place_id:ChIJZyYDXQB39zkRs7Nfzr3ac4w,part_319,2026-09-20 20:21:18
