business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chottu,Exporters,Jute exporter,Jute exporter,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 93336 10598,N/A,4.1,9.0,"Road, Katwa, West Bengal 713150",713150,23.6311923,88.1114834,ChIJKeO-E02n-TkRueYwYYCZwqY,https://www.google.com/maps/place/?q=place_id:ChIJKeO-E02n-TkRueYwYYCZwqY,part_319,2026-09-20 20:22:38
Fahmida Bastrolay and tailor center,Exporters,Garment Exporter,Garment Exporter,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,https://www.facebook.com/share/1ULMN64JXF/,,,"Katwa, Ganguli Danga, West Bengal 713150",713150,23.6186714,88.0866542,ChIJIxXChD6l-TkRnSoNDU6ttPI,https://www.google.com/maps/place/?q=place_id:ChIJIxXChD6l-TkRnSoNDU6ttPI,part_319,2026-09-20 20:22:38
Maa Santoshi Traders,Exporters,Jute exporter,Jute exporter,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,,,"J4GC+422, PanchGhora, Panchghara P, West Bengal 713150",713150,23.6252605,88.1200186,ChIJq1jdLQCn-TkRlRx73ZTRLWE,https://www.google.com/maps/place/?q=place_id:ChIJq1jdLQCn-TkRlRx73ZTRLWE,part_319,2026-09-20 20:22:38
S. A. Exports,Exporters,Fish processing,Fish processing,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 33 2529 1096,https://www.saexports.in/,4.3,126.0,"Processing Plant of Fish and Fishery products Kamduni More, Vil : Khariberia, Kirtipur II Gram Panchayat. Post : Kamduni. P.S Rajarhat, District:, Kolkata, West Bengal 700135",Vedic Village,22.627888199999997,88.52528009999999,ChIJ8REOq4-g-DkRnc11a3EbqaU,https://www.google.com/maps/place/?q=place_id:ChIJ8REOq4-g-DkRnc11a3EbqaU,part_319,2026-09-20 20:22:38
srikhanda cyber world,Exporters,Printing equipment supplier,Printing equipment supplier,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 95473 88522,http://mdmoku.blogspot.in/,4.4,30.0,"Shop No1,srikhanda railway station ,Dist-burdwan, Srikhanda, West Bengal 713150",713150,23.607152,88.07253759999999,ChIJazav3cql-TkRP0ZbsUrWtZ8,https://www.google.com/maps/place/?q=place_id:ChIJazav3cql-TkRP0ZbsUrWtZ8,part_319,2026-09-20 20:22:38
Digha Seafood Exports Pvt. Ltd. Factory,Exporters,Fishery,Fishery,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 33 2432 0484,N/A,4.2,71.0,"FCJ2+5HF, Namita Rd, Sea Food Processing & Export Complex Road, Pancha Sayar, Kolkata, West Bengal 700094",Pancha Sayar,22.480431499999998,88.4014359,ChIJAyuP_ddzAjoRLFB4ykO6hV8,https://www.google.com/maps/place/?q=place_id:ChIJAyuP_ddzAjoRLFB4ykO6hV8,part_319,2026-09-20 20:22:38
PAKIRA EXPORT PVT LTD,Exporters,Exporter,"Exporter, Agricultural service, Garment Exporter, Textile Exporter",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 94338 07913,http://www.epakira.com/,4.8,,"1st floor, patni Building, 49, Nalini Seth Rd, Sonapatti, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Sonapatti, Bara Bazar, Jorasanko",22.5838535,88.3525827,ChIJ8VLlRB94AjoRQo2cRA0DkVI,https://www.google.com/maps/place/?q=place_id:ChIJ8VLlRB94AjoRQo2cRA0DkVI,part_319,2026-09-20 20:22:39
Shivmani Exports Private Limited,Exporters,Exporter,Exporter,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 33 2344 5642,http://shivmani.com/,4.5,,"138U, Picnic Garden Road, Gopal Bhandar Gali, Land Mark:, near Telephone Exchange & ICICI Bank, Kustia, Kolkata, West Bengal 700039","Picnic Garden, Kustia",22.530215,88.38044599999999,ChIJBR67kLt2AjoRuTuqKFIdGO8,https://www.google.com/maps/place/?q=place_id:ChIJBR67kLt2AjoRuTuqKFIdGO8,part_319,2026-09-20 20:22:39
Sreepriya Exports,Exporters,Exporter,"Exporter, Manufacturer",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 33 2344 0031,https://www.sreepriyaexports.com/,4.8,,"31, Topsia Rd, Topsia Rd S, Kolkata, West Bengal 700046",Gobra,22.5386009,88.38219289999999,ChIJcdW62wV3AjoRwZgLMXfmp_E,https://www.google.com/maps/place/?q=place_id:ChIJcdW62wV3AjoRwZgLMXfmp_E,part_319,2026-09-20 20:22:39
Edcons Exports Pvt Ltd F7,Exporters,Exporter,Exporter,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,http://www.edconsexports.com/,4.3,,"plot 25 A udayan industrial estate, 7, Pagla Danga Road, Tangra, 7, Pagla Danga Rd, Tangra, Kolkata, West Bengal 700015",Tangra,22.5563987,88.39483849999999,ChIJ3V2kT4R2AjoRwjPTDSxWZRU,https://www.google.com/maps/place/?q=place_id:ChIJ3V2kT4R2AjoRwjPTDSxWZRU,part_319,2026-09-20 20:22:39
Trio Trend Exports pVT. lTD.,Exporters,Exporter,Exporter,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 33 2265 5151,https://www.triogroup.in/,4.1,,"H95F+764, P/37, Entally, Kolkata, West Bengal 700014","P/37, Entally",22.5581325,88.3730777,ChIJrct1wQJ3AjoR6INAGcLGmUU,https://www.google.com/maps/place/?q=place_id:ChIJrct1wQJ3AjoR6INAGcLGmUU,part_319,2026-09-20 20:22:39
protap som,Exporters,Garment Exporter,Garment Exporter,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 86700 45805,N/A,,,"Koichor, Posts Office, Sanhati Pally, Katwa, West Bengal 713130",Sanhati Pally,23.6413598,88.1266239,ChIJrVJjMHmn-TkROFTAUUjOoKE,https://www.google.com/maps/place/?q=place_id:ChIJrVJjMHmn-TkROFTAUUjOoKE,part_319,2026-09-20 20:22:39
Risam exports,Exporters,Manufacturer,Manufacturer,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,,,"J4QV+32G, Ghoshhat, Katwa, West Bengal 713502",Ghoshhat,23.6376857,88.1425682,ChIJt4miSgCn-TkRzyvO6HJfVpc,https://www.google.com/maps/place/?q=place_id:ChIJt4miSgCn-TkRzyvO6HJfVpc,part_319,2026-09-20 20:22:39
