business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Joy Guru Optical,Optical Store and Eyewear,Optician,Optician,713149,West bengal circle,South Bengal Region,Burdwan Division,"Bhaita BO, Khagrakaranda BO, Saktigarh SO Bardhaman",+91 90515 03373,N/A,,,"6WC6+2XM, Swastipally, Gangpur, West Bengal 713103",713149,23.2200976,87.91243569999999,ChIJDf2m975J-DkR03x5028bCp0,https://www.google.com/maps/place/?q=place_id:ChIJDf2m975J-DkR03x5028bCp0,part_319,2026-09-20 20:21:36
Nandur maszid tala,Optical Store and Eyewear,Optician,Optician,713149,West bengal circle,South Bengal Region,Burdwan Division,"Bhaita BO, Khagrakaranda BO, Saktigarh SO Bardhaman",N/A,N/A,,,"6W78+PVR, Gangpur, Nandur, West Bengal 713149",713149,23.214355899999997,87.91713659999999,ChIJh_dzWQBJ-DkR1rqai6pO9xQ,https://www.google.com/maps/place/?q=place_id:ChIJh_dzWQBJ-DkR1rqai6pO9xQ,part_319,2026-09-20 20:21:36
Aynal house,Optical Store and Eyewear,Optician,Optician,713149,West bengal circle,South Bengal Region,Burdwan Division,"Bhaita BO, Khagrakaranda BO, Saktigarh SO Bardhaman",N/A,N/A,,,"6W78+QR4, Masjid Rd, Nandur, Gangpur, West Bengal 713149",713149,23.214399999999998,87.91706889999999,ChIJkxSuZgBJ-DkRkZy6fgcLtcs,https://www.google.com/maps/place/?q=place_id:ChIJkxSuZgBJ-DkRkZy6fgcLtcs,part_319,2026-09-20 20:21:36
রয়েল অপটিক্যাল,Optical Store and Eyewear,Optician,Optician,713149,West bengal circle,South Bengal Region,Burdwan Division,"Bhaita BO, Khagrakaranda BO, Saktigarh SO Bardhaman",N/A,N/A,,,"6W95+X56, বাম. Nh-2, Kamalpur, West Bengal, Gangpur, West Bengal 713103",Kamalpur,23.2199016,87.9078792,ChIJgyz09ONI-DkRbEDHxraAZC0,https://www.google.com/maps/place/?q=place_id:ChIJgyz09ONI-DkRbEDHxraAZC0,part_319,2026-09-20 20:21:36
Mayer Dan Optics,Optical Store and Eyewear,Optician,Optician,713149,West bengal circle,South Bengal Region,Burdwan Division,"Bhaita BO, Khagrakaranda BO, Saktigarh SO Bardhaman",+91 62964 00108,N/A,,,"Hatgobindopur, Hatgobindapur, West Bengal 713407",Hatgobindopur,23.2559974,87.98135359999999,ChIJXxkoQXNP-DkRV2e20WegOOU,https://www.google.com/maps/place/?q=place_id:ChIJXxkoQXNP-DkRV2e20WegOOU,part_319,2026-09-20 20:21:36
বড়মা দশকর্মা ভাণ্ডার,Optical Store and Eyewear,Optician,Optician,713149,West bengal circle,South Bengal Region,Burdwan Division,"Bhaita BO, Khagrakaranda BO, Saktigarh SO Bardhaman",+91 79085 37744,N/A,,,"6WCW+9HC, হীরাগাছি, Durgabati, West Bengal 713149",হীরাগাছি,23.220928,87.9463949,ChIJwf8OkCZP-DkRcLgc2sLmyfk,https://www.google.com/maps/place/?q=place_id:ChIJwf8OkCZP-DkRcLgc2sLmyfk,part_319,2026-09-20 20:21:36
Ramprasad Mondal,Optical Store and Eyewear,Optician,Optician,713149,West bengal circle,South Bengal Region,Burdwan Division,"Bhaita BO, Khagrakaranda BO, Saktigarh SO Bardhaman",+91 83910 84966,N/A,,,"Purba, BARSUL, Barsul, Bardhaman, West Bengal 713124",713149,23.1853664,87.9668071,ChIJSXQbgHRP-DkRWh93VNDxVpk,https://www.google.com/maps/place/?q=place_id:ChIJSXQbgHRP-DkRWh93VNDxVpk,part_319,2026-09-20 20:21:36
Anjali Optics,Optical Store and Eyewear,Optician,Optician,713149,West bengal circle,South Bengal Region,Burdwan Division,"Bhaita BO, Khagrakaranda BO, Saktigarh SO Bardhaman",+91 94346 04445,N/A,,,"52PR+RX3 Anjali Optics, Rasulpur, Baidyadanga, West Bengal 713151",713149,23.1870142,88.0424116,ChIJQbZvOR1R-DkR2bai8Pduwjw,https://www.google.com/maps/place/?q=place_id:ChIJQbZvOR1R-DkR2bai8Pduwjw,part_319,2026-09-20 20:21:36
শ্রী দূর্গা চাল ঘর,Optical Store and Eyewear,Optician,Optician,713149,West bengal circle,South Bengal Region,Burdwan Division,"Bhaita BO, Khagrakaranda BO, Saktigarh SO Bardhaman",N/A,N/A,,,"Jotram, Gangpur, West Bengal 713149",713149,23.2178118,87.923341,ChIJ664pcdpI-DkRX-m1O-R8CjU,https://www.google.com/maps/place/?q=place_id:ChIJ664pcdpI-DkRX-m1O-R8CjU,part_319,2026-09-20 20:21:36
Star Optical,Optical Store and Eyewear,Optician,Optician,713149,West bengal circle,South Bengal Region,Burdwan Division,"Bhaita BO, Khagrakaranda BO, Saktigarh SO Bardhaman",N/A,N/A,4.0,1.0,"Palissery, Thalassery, Keralam 670101",Palissery,11.7479294,75.4882061,ChIJLcEzXVEmpDsRpSIszN_RbSM,https://www.google.com/maps/place/?q=place_id:ChIJLcEzXVEmpDsRpSIszN_RbSM,part_319,2026-09-20 20:21:36
