business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Juralal Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,N/A,5.0,,"F9GV+FMG, Rajbandh, Amlajora, West Bengal 713212",713148,23.4761861,87.39419029999999,ChIJYXGn9MR79zkRGHO_QirzP0Q,https://www.google.com/maps/place/?q=place_id:ChIJYXGn9MR79zkRGHO_QirzP0Q,part_319,2026-09-20 20:20:55
MS SUN JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 6295 539 197,N/A,4.6,,"Hattala, Kanksa, Panagarh, West Bengal 713148",713148,23.4555789,87.4573834,ChIJSXkjrHR59zkR9I5vwICelm0,https://www.google.com/maps/place/?q=place_id:ChIJSXkjrHR59zkR9I5vwICelm0,part_319,2026-09-20 20:20:55
Dutta Jwellers,Silver Jewellery Shop,Jewelry store,Jewelry store,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 97320 88103,N/A,5.0,,"kanksa hat tola, Panagarh, Debipur, West Bengal 713148",713148,23.4562511,87.45656749999999,ChIJq7plD1Z59zkRoRPsKD6pbPM,https://www.google.com/maps/place/?q=place_id:ChIJq7plD1Z59zkRoRPsKD6pbPM,part_319,2026-09-20 20:20:55
SHREE DURGA JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 62979 55229,N/A,,,"Kanksa, Panagarh, West Bengal 713148",713148,23.456103,87.4571168,ChIJx1W9L0N59zkR7X1d6EdAZYA,https://www.google.com/maps/place/?q=place_id:ChIJx1W9L0N59zkR7X1d6EdAZYA,part_319,2026-09-20 20:20:55
Narayan Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 98009 39382,N/A,4.8,,"CFV3+C88, Road, Panagarh Bazar, Railpar, Panagarh, Shilampur, West Bengal 713148","Panagarh Bazar, Railpar",23.443534,87.45332599999999,ChIJrTRJaQN59zkRGxztB9m6pMM,https://www.google.com/maps/place/?q=place_id:ChIJrTRJaQN59zkRGxztB9m6pMM,part_319,2026-09-20 20:20:55
Maa Tara Jewellery Shop,Silver Jewellery Shop,Jewelry store,Jewelry store,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,N/A,5.0,,"SH 8, Sonamukhi, West Bengal 722207",713148,23.3068031,87.41183529999999,ChIJR6qZcgCD9zkRL3aYbwGf7v4,https://www.google.com/maps/place/?q=place_id:ChIJR6qZcgCD9zkRL3aYbwGf7v4,part_319,2026-09-20 20:20:55
RMM JEWELLERS & STORE,Silver Jewellery Shop,Jewelry store,Jewelry store,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 88200 80269,N/A,,,"Kanksa Rd, Panagarh, Kanksa, West Bengal 713148",713148,23.463802899999997,87.4539892,ChIJMZBLkvt79zkR3PEdSkkRNEY,https://www.google.com/maps/place/?q=place_id:ChIJMZBLkvt79zkR3PEdSkkRNEY,part_319,2026-09-20 20:20:55
Ashth by ConsciousCarats Private limited,Silver Jewellery Shop,Jewelry store,Jewelry store,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 82939 29111,https://ashth.com/,5.0,,"Nazrul Sarani, near DC Cinema Hall, Doctor's Colony, City Center, Durgapur, West Bengal 713216","Doctor's Colony, City Center",23.5385887,87.3024106,ChIJyZElcMxx9zkRsFkbuFMeDHI,https://www.google.com/maps/place/?q=place_id:ChIJyZElcMxx9zkRsFkbuFMeDHI,part_319,2026-09-20 20:20:55
MPJ Jewellers Durgapur,Silver Jewellery Shop,Jewelry store,Jewelry store,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 343 254 3268,https://mpjjewellers.com/,4.8,,"Shop No. LGF 10, Junction Mall, City Center, Durgapur, West Bengal 713205",City Center,23.563184399999997,87.30483319999999,ChIJn12eoO1v9zkRZO16E4U0tYI,https://www.google.com/maps/place/?q=place_id:ChIJn12eoO1v9zkRZO16E4U0tYI,part_319,2026-09-20 20:20:55
Princy Jewellers প্রিন্সি জুয়েলার্স,Silver Jewellery Shop,Jewelry store,Jewelry store,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 94752 02123,N/A,5.0,,"11 Maile, 11, Bonkati Rd, Ajodhya, Maile, West Bengal 713212",713148,23.5792505,87.50985419999999,ChIJWWIN7iVj9zkRmn5S5L7B4vE,https://www.google.com/maps/place/?q=place_id:ChIJWWIN7iVj9zkRmn5S5L7B4vE,part_319,2026-09-20 20:20:56
Dutta Jewellers,Silver Jewellery Shop,Jeweler,Jeweler,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,N/A,,,"GF82+CX9, Trilokechandrapur, West Bengal 713148",713148,23.516057399999998,87.45249989999999,ChIJhxW7cid79zkRDnJwydNIn8w,https://www.google.com/maps/place/?q=place_id:ChIJhxW7cid79zkRDnJwydNIn8w,part_319,2026-09-20 20:20:56
