business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mejedihi Primary School,School,Primary school,Primary school,713217,West Bengal Circle,South Bengal Region,Asansol Division,Oyaria SO,N/A,N/A,,,"Mejedihi Plot, Gopalmath, Durgapur, Bardhaman, West Bengal 713217",Gopalmath,23.5754573,87.2307768,ChIJa3BYczdt9zkRGR0DaCGgEiU,https://www.google.com/maps/place/?q=place_id:ChIJa3BYczdt9zkRGR0DaCGgEiU,part_319,2026-09-20 20:36:23
Narayana School - Andal,School,Educational institution,"Educational institution, CBSE School, College, Education center, Junior college",713217,West Bengal Circle,South Bengal Region,Asansol Division,Oyaria SO,+91 90733 39933,https://branches.narayanaschools.in/narayana-school/education-in-andal/education-in-airport-approch-road/narayana-school-in-airport-approch-road-andal--30NKUA/home,4.4,,"Sujallam Sky City, Bengal Aerotropolis Project Limited, Airport Approach Rd, opposite Aerocity Phase 1, Dakshin Khanda, Andal, West Bengal 713321",713217,23.5952809,87.23197479999999,ChIJ_dOjHNts9zkRRXBU0esPLsg,https://www.google.com/maps/place/?q=place_id:ChIJ_dOjHNts9zkRRXBU0esPLsg,part_319,2026-09-20 20:36:23
Mohanpur Free Primary School,School,Primary school,Primary school,713217,West Bengal Circle,South Bengal Region,Asansol Division,Oyaria SO,N/A,N/A,,,"H6CM+RF8, Gopalmath, Durgapur, West Bengal 713217",Gopalmath,23.572049,87.233701,ChIJ8YCyYqpt9zkR7g6sTgcmf8E,https://www.google.com/maps/place/?q=place_id:ChIJ8YCyYqpt9zkR7g6sTgcmf8E,part_319,2026-09-20 20:36:23
Shrishti Heritage Academy,School,General education school,General education school,713217,West Bengal Circle,South Bengal Region,Asansol Division,Oyaria SO,+91 343 259 5030,N/A,,,"H6FG+6V5, JOGURBANDH PLOT, Gopalmath, Durgapur, West Bengal 713217","JOGURBANDH PLOT, Gopalmath",23.5730002,87.2272272,ChIJH10ODzZt9zkRiw95EG5jthY,https://www.google.com/maps/place/?q=place_id:ChIJH10ODzZt9zkRiw95EG5jthY,part_319,2026-09-20 20:36:23
Shrishti Heritage School & Shrishti Kids,School,CBSE School,CBSE School,713217,West Bengal Circle,South Bengal Region,Asansol Division,Oyaria SO,N/A,https://www.facebook.com/srlcf.org/,,,"Jogurbandh Plot, Gopalmath, Durgapur, West Bengal 713217","Jogurbandh Plot, Gopalmath",23.572227899999998,87.2286815,ChIJVwxdcS9t9zkRT5XanUVNjpw,https://www.google.com/maps/place/?q=place_id:ChIJVwxdcS9t9zkRT5XanUVNjpw,part_319,2026-09-20 20:36:23
CEMENT COLONY PRIMARY SCHOOL,School,Primary school,Primary school,713217,West Bengal Circle,South Bengal Region,Asansol Division,Oyaria SO,N/A,N/A,,,"H69W+P38, Main Gate, Durgapur, West Bengal 713217",Main Gate,23.5692861,87.2452175,ChIJQ2eZp2tt9zkRaMJ2f6CEB4s,https://www.google.com/maps/place/?q=place_id:ChIJQ2eZp2tt9zkRaMJ2f6CEB4s,part_319,2026-09-20 20:36:23
Punabad Free Primary School,School,Primary school,Primary school,713217,West Bengal Circle,South Bengal Region,Asansol Division,Oyaria SO,N/A,N/A,,,"H6FM+2FC, Gopalmath, Durgapur, West Bengal 713217",Gopalmath,23.572571,87.233651,ChIJ12yYwglt9zkRduJTyAPRoVY,https://www.google.com/maps/place/?q=place_id:ChIJ12yYwglt9zkRduJTyAPRoVY,part_319,2026-09-20 20:36:23
Dhunara Rambhadra Free Primary School,School,Primary school,Primary school,713217,West Bengal Circle,South Bengal Region,Asansol Division,Oyaria SO,N/A,N/A,,,"H69M+MH8, Gopalmath, Durgapur, West Bengal 713217",Gopalmath,23.5691615,87.2339451,ChIJ7-T7kMJt9zkR_Wsj1XBVU4o,https://www.google.com/maps/place/?q=place_id:ChIJ7-T7kMJt9zkR_Wsj1XBVU4o,part_319,2026-09-20 20:36:23
Bonogram Free Primary School,School,Primary school,Primary school,713217,West Bengal Circle,South Bengal Region,Asansol Division,Oyaria SO,N/A,N/A,,,"H6FM+5VF, Gopalmath, Durgapur, West Bengal 713217",Gopalmath,23.5729479,87.234687,ChIJF_NYnMBt9zkRYa6Okqt0EH0,https://www.google.com/maps/place/?q=place_id:ChIJF_NYnMBt9zkRYa6Okqt0EH0,part_319,2026-09-20 20:36:23
Sishu Tirtha Vidyalaya,School,General education school,General education school,713217,West Bengal Circle,South Bengal Region,Asansol Division,Oyaria SO,N/A,N/A,,,"H6CH+MVH, Gopalmath, Durgapur, West Bengal 713217",Gopalmath,23.571675499999998,87.2297411,ChIJyboYLEht9zkRPBKFCaI4ifY,https://www.google.com/maps/place/?q=place_id:ChIJyboYLEht9zkRPBKFCaI4ifY,part_319,2026-09-20 20:36:23
Srirampur Free Primary School,School,Primary school,Primary school,713217,West Bengal Circle,South Bengal Region,Asansol Division,Oyaria SO,N/A,N/A,,,"H686+2QQ, Srirampur, School Para ,Royalty More Road,, Andal, West Bengal 713321",713217,23.5650867,87.2119745,ChIJgfHhB7oS9zkRak_M4oBdr9g,https://www.google.com/maps/place/?q=place_id:ChIJgfHhB7oS9zkRak_M4oBdr9g,part_319,2026-09-20 20:36:23
Gopalmath Junior Basic School,School,Elementary school,Elementary school,713217,West Bengal Circle,South Bengal Region,Asansol Division,Oyaria SO,N/A,N/A,,,"H6CH+JJV, Gopalmath, Durgapur, West Bengal 713217",Gopalmath,23.571615899999998,87.2290338,ChIJI0B-h_Bt9zkRzpYY1UBQjUY,https://www.google.com/maps/place/?q=place_id:ChIJI0B-h_Bt9zkRzpYY1UBQjUY,part_319,2026-09-20 20:36:23
Tamla Bridge Hindi F. P. School,School,Primary school,"Primary school, Education",713217,West Bengal Circle,South Bengal Region,Asansol Division,Oyaria SO,N/A,N/A,,,"H754+WPX, Dandabad, Benachity, Durgapur, West Bengal 713213",Benachity,23.559857899999997,87.256849,ChIJySZfHXpt9zkRvqDM8RoEo5Q,https://www.google.com/maps/place/?q=place_id:ChIJySZfHXpt9zkRvqDM8RoEo5Q,part_319,2026-09-20 20:36:23
Andal Gram High School,School,High school,High school,713217,West Bengal Circle,South Bengal Region,Asansol Division,Oyaria SO,N/A,N/A,,,"H6M8+6W5, Sailajananda Mukhopadhyay Rd, Andal Gram, West Bengal 713321",713217,23.5830189,87.21736419999999,ChIJz_ex_M0S9zkRWotktSmsx-0,https://www.google.com/maps/place/?q=place_id:ChIJz_ex_M0S9zkRWotktSmsx-0,part_319,2026-09-20 20:36:23
Vidyasagar Adarsh Vidyalaya,School,Primary school,Primary school,713217,West Bengal Circle,South Bengal Region,Asansol Division,Oyaria SO,N/A,N/A,,,"Rode, Kada Road, Wellman Colony, Durgapur, West Bengal 713217","Wellman Colony, Industrial Area",23.5666811,87.24089049999999,ChIJYxX6jpFt9zkR6CVHbfcPBz4,https://www.google.com/maps/place/?q=place_id:ChIJYxX6jpFt9zkR6CVHbfcPBz4,part_319,2026-09-20 20:36:23
Sujora Primary School,School,Primary school,Primary school,713217,West Bengal Circle,South Bengal Region,Asansol Division,Oyaria SO,N/A,N/A,,,"H6FM+R79, Gopalmath, Durgapur, West Bengal 713217",Gopalmath,23.5745276,87.2332436,ChIJ-6_fLEFt9zkRDpOy3mcjeyM,https://www.google.com/maps/place/?q=place_id:ChIJ-6_fLEFt9zkRDpOy3mcjeyM,part_319,2026-09-20 20:36:23
School Playground,School,Playground,Playground,713217,West Bengal Circle,South Bengal Region,Asansol Division,Oyaria SO,N/A,N/A,4.2,17.0,"H6CP+2VG, Gopalmath, Durgapur, West Bengal 713217",Gopalmath,23.5700608,87.2371896,ChIJa6TszUBt9zkRKtc9vnRSGXM,https://www.google.com/maps/place/?q=place_id:ChIJa6TszUBt9zkRKtc9vnRSGXM,part_319,2026-09-20 20:36:24
Gopalmath Girl's School,School,Girls' high school,Girls' high school,713217,West Bengal Circle,South Bengal Region,Asansol Division,Oyaria SO,+91 93339 53063,N/A,,,"H6CP+2VH , Gopalmath , Banagram, plot, Durgapur, West Bengal 713217",Gopalmath,23.5705966,87.2370246,ChIJHZLm0EBt9zkRqpzk6Z1IA0Y,https://www.google.com/maps/place/?q=place_id:ChIJHZLm0EBt9zkRqpzk6Z1IA0Y,part_319,2026-09-20 20:36:24
