business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MANIK STORES,Departmental Store,Grocery store,Grocery store,713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",N/A,N/A,3.5,,"H-22, Milan Pally Rd, Durgapur, West Bengal 713203",713203,23.585866799999998,87.26955939999999,ChIJAwUdUE5t9zkRZPyZoOcAohY,https://www.google.com/maps/place/?q=place_id:ChIJAwUdUE5t9zkRZPyZoOcAohY,part_319,2026-09-20 20:27:09
GAYATRI VARIETY STORE,Departmental Store,Grocery store,Grocery store,713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",+91 98322 67466,N/A,,,"H7MG+P9F, Kururia Danga, Durgapur, West Bengal 713203",713203,23.5843168,87.2759289,ChIJtwXoDrpt9zkRT9EG534VdBw,https://www.google.com/maps/place/?q=place_id:ChIJtwXoDrpt9zkRT9EG534VdBw,part_319,2026-09-20 20:27:09
Anand Das,Departmental Store,Grocery store,Grocery store,713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",+91 85099 00149,N/A,5.0,,"House No 140 Link Park, 1, Bidhan Sarni, Durgapur, West Bengal 713203",Main Gate,23.567514499999998,87.2574805,ChIJWzWwb7Bt9zkRzVXDi_IkShw,https://www.google.com/maps/place/?q=place_id:ChIJWzWwb7Bt9zkRzVXDi_IkShw,part_319,2026-09-20 20:27:09
Manabendu Store,Departmental Store,Grocery store,Grocery store,713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",+91 94761 31482,N/A,5.0,,"Market, Gopalmath, Durgapur, West Bengal 713217","Market, Gopalmath",23.572489899999997,87.2308067,ChIJVwJgtSRt9zkR665kLUDRsdY,https://www.google.com/maps/place/?q=place_id:ChIJVwJgtSRt9zkR665kLUDRsdY,part_319,2026-09-20 20:27:09
Purnima Mini Mart,Departmental Store,Indian grocery store,Indian grocery store,713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",+91 87100 57309,N/A,4.2,,"B4/6, Kurulia Dangal Rd, Millan Pally, Durgapur, West Bengal 713203",Millan Pally,23.584715499999998,87.2710822,ChIJqfAow1Jt9zkRJJAJ4e0ekV0,https://www.google.com/maps/place/?q=place_id:ChIJqfAow1Jt9zkRJJAJ4e0ekV0,part_319,2026-09-20 20:27:09
Om Variety Stores,Departmental Store,Gourmet grocery store,Gourmet grocery store,713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",+91 78725 63564,N/A,3.8,,"H729+VG9, Naim Nagar Masjid Rd, Nuttan Pally, Bhiringi, Ananda Nagar, Durgapur, West Bengal 713213","Nuttan Pally, Bhiringi, Ananda Nagar",23.552173099999997,87.2688446,ChIJC2hB_IZt9zkRPKzHiNu9Qew,https://www.google.com/maps/place/?q=place_id:ChIJC2hB_IZt9zkRPKzHiNu9Qew,part_319,2026-09-20 20:27:09
SAMABAYIKA,Departmental Store,Department store,Department store,713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",N/A,N/A,4.3,64.0,"Prantika, Michael Sarani, Bhiringi, A-Zone, Durgapur, West Bengal 713204","Prantika, Michael Sarani, Bhiringi, A-Zone",23.5654082,87.2847623,ChIJ8b_dXOxt9zkRA7L8DPb8gN8,https://www.google.com/maps/place/?q=place_id:ChIJ8b_dXOxt9zkRA7L8DPb8gN8,part_319,2026-09-20 20:27:10
"RCM Store, Bhiringi, Paschim Bardhaman (Wonder World Quick)",Departmental Store,Department store,Department store,713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",+91 93337 78716,https://www.rcmworld.com/,5.0,,"Rohit Mittal, Dharmarajtala, near Central Bank of India, Bhiringee More, Bhiringi, Benachity, Durgapur, West Bengal 713213","Bhiringee More, Bhiringi, Benachity",23.5511716,87.2715479,ChIJI6N41Ypt9zkRqmNXuw3beLk,https://www.google.com/maps/place/?q=place_id:ChIJI6N41Ypt9zkRqmNXuw3beLk,part_319,2026-09-20 20:27:10
Apsara,Departmental Store,Department store,"Department store, Electronics store",713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",+91 86373 85798,N/A,4.9,,"H75G+VJX Quisore More, Kamalpur Plot, Benachity, Durgapur, West Bengal 713213","Kamalpur Plot, Benachity",23.5597359,87.27659709999999,ChIJNWDZqe1t9zkRy_7xlpDSuY0,https://www.google.com/maps/place/?q=place_id:ChIJNWDZqe1t9zkRy_7xlpDSuY0,part_319,2026-09-20 20:27:10
MITTAL RCM WONDER WORLD QUICK,Departmental Store,Department store,Department store,713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",+91 76796 93308,http://www.rcmworld.com/,4.0,,"Bhirangi Dharamraj Talla, Ananda Gopal Mukherjee Sarani Rd, near Dena Bank, Benachity, Durgapur, West Bengal 713213","Bhiringee More, Benachity",23.551435599999998,87.2714558,ChIJY0DU0Idt9zkRbByF_Sl5FnI,https://www.google.com/maps/place/?q=place_id:ChIJY0DU0Idt9zkRbByF_Sl5FnI,part_319,2026-09-20 20:27:10
