business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ajanta Footcare,Footwear and Shoe Store,Shoe store,Shoe store,713209,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Re College SO, Durgapur Mg Avenue SO",+91 343 252 3122,https://www.ajantashoes.com/,2.8,9.0,"G7QR+9H8 Junction Mall, Food Court, FC 01, Third St, City Center, Durgapur, West Bengal 713216",City Center,23.5391393,87.2910898,ChIJrWn_kg9y9zkR585o9ZMzLqY,https://www.google.com/maps/place/?q=place_id:ChIJrWn_kg9y9zkR585o9ZMzLqY,part_319,2026-09-20 20:31:07
KOVA Shoes,Footwear and Shoe Store,Shoe store,Shoe store,713209,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Re College SO, Durgapur Mg Avenue SO",+91 98313 36958,https://kovashoes.wordpress.com/,,,"Junction Mall, Near, City Center, West Bengal 713216","Bengal Ambuja Housing Complex, City Center",23.5391281,87.3047335,ChIJD3cahARx9zkRLt6TziQmtNQ,https://www.google.com/maps/place/?q=place_id:ChIJD3cahARx9zkRLt6TziQmtNQ,part_319,2026-09-20 20:31:07
Khadim's,Footwear and Shoe Store,Shoe store,Shoe store,713209,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Re College SO, Durgapur Mg Avenue SO",N/A,http://www.khadims.com/,4.8,4.0,"1st Floor, Landmark II, Shahid Khudiram Sarani, above Punjab National Bank, City Center, Durgapur, West Bengal 713216",City Center,23.5378132,87.2930305,ChIJYQBCMwBz9zkR-4NU-8N8w30,https://www.google.com/maps/place/?q=place_id:ChIJYQBCMwBz9zkR-4NU-8N8w30,part_319,2026-09-20 20:31:07
Raju Foot Wear,Footwear and Shoe Store,Shoe store,Shoe store,713209,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Re College SO, Durgapur Mg Avenue SO",+91 92337 98930,N/A,,,"Ananda Gopal Mukherjee Sarani Rd, Benachity, Durgapur, West Bengal 713213",Benachity,23.5587601,87.2757008,ChIJsdFMlVlt9zkRZ0iPysqDLYA,https://www.google.com/maps/place/?q=place_id:ChIJsdFMlVlt9zkRZ0iPysqDLYA,part_319,2026-09-20 20:31:07
Branded Footwear,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop",713209,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Re College SO, Durgapur Mg Avenue SO",+91 81292 58866,N/A,4.0,123.0,"Statue Junction, FACT Nagar, Thrippunithura, Kochi, Ernakulam, Keralam 682301","FACT Nagar, Thrippunithura",9.944584899999999,76.34620149999999,ChIJ7xkwYnNzCDsRODXpyU0u1x8,https://www.google.com/maps/place/?q=place_id:ChIJ7xkwYnNzCDsRODXpyU0u1x8,part_319,2026-09-20 20:31:08
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,713209,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Re College SO, Durgapur Mg Avenue SO",+91 98959 81628,https://stores.trends-footwear.com/trends-footwear-rrl-mint-mall-shoe-shop-muthanga-sultan-bathery-477357/Home?utm_source=locator&utm_medium=googleplaces,4.9,106.0,"1st Floor, Mint Mall, Shop No, Muthanga, 15/532, Chungam, Sultan Bathery, Keralam 673592",Chungam,11.663991399999999,76.2615687,ChIJW9r5GicJpjsRI8vc7HFEdqE,https://www.google.com/maps/place/?q=place_id:ChIJW9r5GicJpjsRI8vc7HFEdqE,part_319,2026-09-20 20:31:08
Semax Footwear,Footwear and Shoe Store,Shoe factory,Shoe factory,713209,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Re College SO, Durgapur Mg Avenue SO",+91 98112 62516,N/A,4.8,29.0,"189-191, above CENTRAL BANK OF INDIA, Lawrence Road Industrial Area, Rampura Industrial Area, Tri Nagar, Delhi, 110035","Lawrence Road Industrial Area, Rampura Industrial Area, Tri Nagar",28.679964899999998,77.1547119,ChIJmRuxzjACDTkRxZFjbyKPOT4,https://www.google.com/maps/place/?q=place_id:ChIJmRuxzjACDTkRxZFjbyKPOT4,part_319,2026-09-20 20:31:08
BRAT FOOTSTORE,Footwear and Shoe Store,Shoe store,Shoe store,713209,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Re College SO, Durgapur Mg Avenue SO",N/A,N/A,4.2,56.0,"Subhash Nagar, Kalpetta, Keralam 673121",Subhash Nagar,11.6118784,76.0826368,ChIJBxN8_chzpjsR4cM6aNm_XIQ,https://www.google.com/maps/place/?q=place_id:ChIJBxN8_chzpjsR4cM6aNm_XIQ,part_319,2026-09-20 20:31:08
Lb shoes store Kalpetta mens|womens,Footwear and Shoe Store,Shoe store,Shoe store,713209,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Re College SO, Durgapur Mg Avenue SO",+91 96562 24877,N/A,4.7,78.0,"Surya Arcade. Oppo old Vijaya pump, Kalpetta, Keralam 673121",Subhash Nagar,11.6089896,76.0830186,ChIJC55HVuJzpjsR2RrfjBJDQwU,https://www.google.com/maps/place/?q=place_id:ChIJC55HVuJzpjsR2RrfjBJDQwU,part_319,2026-09-20 20:31:08
B B FOOTWEAR,Footwear and Shoe Store,Shoe store,"Shoe store, Footwear wholesaler",713209,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Re College SO, Durgapur Mg Avenue SO",+91 95621 96074,N/A,5.0,1.0,"Ashwathy building, Madathamoozhy, Perunad, Keralam 689711",713209,9.3618784,76.8629978,ChIJpSmig1tBBjsRwb4476dhSjk,https://www.google.com/maps/place/?q=place_id:ChIJpSmig1tBBjsRwb4476dhSjk,part_319,2026-09-20 20:31:08
Offer Store,Footwear and Shoe Store,Shoe store,Shoe store,713209,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Re College SO, Durgapur Mg Avenue SO",+91 3446 006 641,N/A,3.9,31.0,"opposite bpcl, metro pillar number 525, Palarivattom, Kochi, Keralam 682025",Palarivattom,10.003598,76.3046607,ChIJeYW2C2ANCDsRK_PrZoyoDcc,https://www.google.com/maps/place/?q=place_id:ChIJeYW2C2ANCDsRK_PrZoyoDcc,part_319,2026-09-20 20:31:08
