business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Subhajit Varity Store,General Store,General store,General store,713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",N/A,N/A,3.9,,"CGR2+2F3, Kota Gram, West Bengal 713148",713153,23.4400212,87.5011708,ChIJzZzOIWJ-9zkRFnuGDN4o21E,https://www.google.com/maps/place/?q=place_id:ChIJzZzOIWJ-9zkRFnuGDN4o21E,part_319,2026-09-20 20:23:58
Anila And Alisha Store,General Store,General store,General store,713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 80015 83326,N/A,5.0,,"Shop No 1, Bhatar, Palar, West Bengal 713125",713153,23.4049578,87.9242733,ChIJJcBQkrS1-TkRe4EkCDhR6bs,https://www.google.com/maps/place/?q=place_id:ChIJJcBQkrS1-TkRe4EkCDhR6bs,part_319,2026-09-20 20:23:59
Jadab pal stor,General Store,General store,General store,713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",N/A,N/A,4.8,,"8M3M+3RR, Bompur, Gomai, West Bengal 713406",713153,23.3023846,87.685244,ChIJ7xcXJ_st-DkRg6-xOrDNx2g,https://www.google.com/maps/place/?q=place_id:ChIJ7xcXJ_st-DkRg6-xOrDNx2g,part_319,2026-09-20 20:23:59
Panagarh Military Store,General Store,General store,General store,713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 82948 94111,N/A,5.0,,"Budbud Rd, to Panagarh RD, Budbud, West Bengal 713403",713153,23.403228799999997,87.54371429999999,ChIJPV6DFVrV-TkR1VB-pZ_9JvM,https://www.google.com/maps/place/?q=place_id:ChIJPV6DFVrV-TkR1VB-pZ_9JvM,part_319,2026-09-20 20:23:59
Gour Nitai Bhandar,General Store,General store,General store,713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 87682 44363,N/A,5.0,,"Ammunition Rd, Sukdal, West Bengal 713403",713153,23.4009282,87.5479198,ChIJo4ZFOsnV-TkRiIMEV9MYG5U,https://www.google.com/maps/place/?q=place_id:ChIJo4ZFOsnV-TkRiIMEV9MYG5U,part_319,2026-09-20 20:23:59
New Shyamarupa Stores,General Store,General store,General store,713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 96411 92021,N/A,,,"SH 14, Dangal, West Bengal 713212",713153,23.5956756,87.5161615,ChIJp8n_21Fj9zkRgYzs65SfG1I,https://www.google.com/maps/place/?q=place_id:ChIJp8n_21Fj9zkRgYzs65SfG1I,part_319,2026-09-20 20:23:59
WET CANTEEN SHOP,General Store,General store,General store,713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 85097 95850,N/A,3.3,,"Bazar, Old GT Rd, near Hanuma Mandir, Budbud, Mankar, West Bengal 713403",713153,23.401876899999998,87.54777469999999,ChIJwTRRyt_V-TkRwZLHeipb8Os,https://www.google.com/maps/place/?q=place_id:ChIJwTRRyt_V-TkRwZLHeipb8Os,part_319,2026-09-20 20:23:59
SANSAR,General Store,Indian grocery store,"Indian grocery store, Supermarket",713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 70031 48629,http://www.sansarsubham.com/,4.5,92.0,"Ghosh Para Rd, Ichapur Bidhanpally, Ichhapur Defence Estate, West Bengal 743144",Ichapur Bidhanpally,22.808180099999998,88.37161449999999,ChIJdXgiX4OQ-DkRbI1x_gyphyk,https://www.google.com/maps/place/?q=place_id:ChIJdXgiX4OQ-DkRbI1x_gyphyk,part_319,2026-09-20 20:24:00
SHINTU VARIETY STORES,General Store,General store,General store,713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 91634 86632,N/A,5.0,847.0,"287/A, Dakshin Behala Rd, near State Bank Of India, Saheb Bagan Colony, Sarsuna, Kolkata, West Bengal 700061","Saheb Bagan Colony, Sarsuna",22.4718426,88.2982617,ChIJ0d17zDR7AjoRpnwT7hzd6fE,https://www.google.com/maps/place/?q=place_id:ChIJ0d17zDR7AjoRpnwT7hzd6fE,part_319,2026-09-20 20:24:00
JAY MALA TRADING,General Store,Indian grocery store,Indian grocery store,713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",N/A,N/A,4.5,73.0,"5B, Desh Bandhu Nagar, Baguiati, Kolkata, West Bengal 700059","Desh Bandhu Nagar, Baguiati",22.610829199999998,88.4248181,ChIJCyzYFYp1AjoRE4sRrbumSaE,https://www.google.com/maps/place/?q=place_id:ChIJCyzYFYp1AjoRE4sRrbumSaE,part_319,2026-09-20 20:24:00
