business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Parbati Plywood & Furniture,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 70014 85698,N/A,4.9,37.0,"42, S.B GORAI ROAD , RAM BANDHU TALAB , BHAGAT PARA , ASANSOL-3 near, opposite SHANKAR TIMBER, Asansol, West Bengal 713303",Pathak Bari,23.680747699999998,86.98687,ChIJh8zhafEZ9zkRfSSJsVl1cWc,https://www.google.com/maps/place/?q=place_id:ChIJh8zhafEZ9zkRfSSJsVl1cWc,part_319,2026-09-20 20:36:53
Dutt Timber Trading Co.,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Furniture Manufacturer",713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 93322 58927,N/A,4.1,13.0,"Station Road, Asansol, Neamatpur, West Bengal 713359",713301,23.7187856,86.8804206,ChIJRXOTmOIf9zkRdq-3WEMlJHU,https://www.google.com/maps/place/?q=place_id:ChIJRXOTmOIf9zkRdq-3WEMlJHU,part_319,2026-09-20 20:36:53
SHREE RAM PLY & HARDWARE,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 97495 07310,N/A,5.0,6.0,"Debasis Gatak Sarani, Upper, Chelidanga, Asansol, West Bengal 713304","Upper, Chelidanga",23.691431299999998,86.95408959999999,ChIJRXbqZbMf9zkRHJWnnhsCg84,https://www.google.com/maps/place/?q=place_id:ChIJRXbqZbMf9zkRHJWnnhsCg84,part_319,2026-09-20 20:36:53
Jyoti saw mill,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Laminating equipment supplier, Wood supplier",713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",N/A,N/A,4.5,30.0,"SB Gorai Rd, Rangania para, Dildar Nagar, Asansol, West Bengal 713303","Rangania para, Dildar Nagar",23.679900099999998,86.98436769999999,ChIJN5FKuSAZ9zkRIKfZi4RRkBc,https://www.google.com/maps/place/?q=place_id:ChIJN5FKuSAZ9zkRIKfZi4RRkBc,part_319,2026-09-20 20:36:53
K.C. Plywood Mart,Plywood and Timber Merchant,Hardware store,Hardware store,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 97347 49573,N/A,4.8,32.0,"p.c, chatterjee market, Rambandhu talaw, 192, Grand Trunk Rd, opp. Auto Market, near HDFC bank, Asansol, West Bengal 713303",Ushagram,23.6819712,86.9877928,ChIJKUtsXSkZ9zkRqvg40Ci2lI0,https://www.google.com/maps/place/?q=place_id:ChIJKUtsXSkZ9zkRqvg40Ci2lI0,part_319,2026-09-20 20:36:53
Bengal Plast Agency,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Aluminum window, Lumber store, PVC windows supplier",713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",N/A,N/A,5.0,3.0,"MXG8+RFH S.B, Road, S.B, Road, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.677101399999998,86.96630569999999,ChIJhe9sftse9zkRF_dmnbuorPw,https://www.google.com/maps/place/?q=place_id:ChIJhe9sftse9zkRF_dmnbuorPw,part_319,2026-09-20 20:36:53
Bharat Timber Supply & Co.,Plywood and Timber Merchant,Store,Store,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 94340 23219,N/A,3.8,36.0,"PRM8+VVC, Barakar, West Bengal 713324",713301,23.7346964,86.8171261,ChIJ29nLtf7d9jkRmOtFuVz7KQ4,https://www.google.com/maps/place/?q=place_id:ChIJ29nLtf7d9jkRmOtFuVz7KQ4,part_319,2026-09-20 20:36:53
Kaushalya traders,Plywood and Timber Merchant,Interior designer,Interior designer,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 70290 46161,https://kaushalya-traders.grexa.site/,4.9,16.0,"MWPP+35J, Radha Nagar Rd, Radha Nagar, Asansol, West Bengal 713325",Radha Nagar,23.6851844,86.9354391,ChIJjRaNDQAf9zkR8Q4eXXKdWbs,https://www.google.com/maps/place/?q=place_id:ChIJjRaNDQAf9zkR8Q4eXXKdWbs,part_319,2026-09-20 20:36:53
GUPTA PLYWOOD & GLASS MART,Plywood and Timber Merchant,Hardware store,"Hardware store, Home goods store",713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 93331 10101,N/A,2.8,5.0,"NH2, Asansol, West Bengal 713339",713301,23.668641299999997,87.04055819999999,ChIJRWNUsgsZ9zkRjtV4AasPDL8,https://www.google.com/maps/place/?q=place_id:ChIJRWNUsgsZ9zkRjtV4AasPDL8,part_319,2026-09-20 20:36:53
Lokenath Plywood Centre,Plywood and Timber Merchant,Plywood and Timber Merchant,Plywood and Timber Merchant,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 99337 35201,N/A,,,"MXQ2+2XF, SB Gorai Rd, UPPER, Chelidanga, Asansol, West Bengal 713304","UPPER, Chelidanga",23.687566699999998,86.95241419999999,ChIJ0SvMNB0f9zkRDgT-4_ylI1g,https://www.google.com/maps/place/?q=place_id:ChIJ0SvMNB0f9zkRDgT-4_ylI1g,part_319,2026-09-20 20:36:53
