business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAA PURNIMA JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,713217,West Bengal Circle,South Bengal Region,Asansol Division,Oyaria SO,+91 96148 87124,N/A,,,"Jaguar bandh plot, bazar last gali, near Maa Manasa mandir, Gopalmath, Durgapur, West Bengal 713217",Gopalmath,23.5750602,87.2294864,ChIJ86I7Bl5t9zkRfJPLBZuNCEg,https://www.google.com/maps/place/?q=place_id:ChIJ86I7Bl5t9zkRfJPLBZuNCEg,part_319,2026-09-20 20:36:07
New Supriti Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,713217,West Bengal Circle,South Bengal Region,Asansol Division,Oyaria SO,N/A,N/A,,,"Andal More, Ukhra Road, near ITI College, Andal, West Bengal 713321",713217,23.5917297,87.2072523,ChIJjWmuAEwT9zkRj9C-wY07_Y4,https://www.google.com/maps/place/?q=place_id:ChIJjWmuAEwT9zkRj9C-wY07_Y4,part_319,2026-09-20 20:36:07
Puja Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,713217,West Bengal Circle,South Bengal Region,Asansol Division,Oyaria SO,+91 93394 37873,N/A,,,"বেলে মাঠ,আমরাই, দুর্গাপুর-৩, West Bengal 713203",Amrai,23.577806199999998,87.26174689999999,ChIJWwxtCApt9zkRyX2L75y2gLo,https://www.google.com/maps/place/?q=place_id:ChIJWwxtCApt9zkRyX2L75y2gLo,part_319,2026-09-20 20:36:07
Prabha Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,713217,West Bengal Circle,South Bengal Region,Asansol Division,Oyaria SO,+91 70014 69418,N/A,4.3,6.0,"H772+WFR, R.K Pally, Main Gate, Durgapur, West Bengal 713203","R.K Pally, Main Gate",23.5662424,87.2519964,ChIJMwyYTnBt9zkRIdiTZ4-bxY4,https://www.google.com/maps/place/?q=place_id:ChIJMwyYTnBt9zkRIdiTZ4-bxY4,part_319,2026-09-20 20:36:07
জয়দেব পাত্রর দোকান,Silver Jewellery Shop,Jewelry store,Jewelry store,713217,West Bengal Circle,South Bengal Region,Asansol Division,Oyaria SO,+91 93337 53017,N/A,,,"H6FJ+CQM, Labanyagopal Ghatak Rd, Gopalmath, Durgapur, West Bengal 713217",Gopalmath,23.573599899999998,87.23191419999999,ChIJgZzKijdt9zkRruEfnduUepE,https://www.google.com/maps/place/?q=place_id:ChIJgZzKijdt9zkRruEfnduUepE,part_319,2026-09-20 20:36:07
Jay Maa Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,713217,West Bengal Circle,South Bengal Region,Asansol Division,Oyaria SO,+91 94748 83758,N/A,,,"G7F6+M66, Mayabazar New Market Rd, DVC DTPS Colony, Durgapur, West Bengal 713207",DVC DTPS Colony,23.5241637,87.26050099999999,ChIJr-NcOPVy9zkRVQK75Lw06AQ,https://www.google.com/maps/place/?q=place_id:ChIJr-NcOPVy9zkRVQK75Lw06AQ,part_319,2026-09-20 20:36:07
MAA DURGA JEWELLERY,Silver Jewellery Shop,Jewelry store,Jewelry store,713217,West Bengal Circle,South Bengal Region,Asansol Division,Oyaria SO,N/A,N/A,,,"G7F6+XF3 Mayabazer, DVC DTPS Colony, Durgapur, West Bengal 713207",DVC DTPS Colony,23.5248983,87.26116429999999,ChIJGxa41dRz9zkRP9iL0J-8GDs,https://www.google.com/maps/place/?q=place_id:ChIJGxa41dRz9zkRP9iL0J-8GDs,part_319,2026-09-20 20:36:07
NAINA JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,713217,West Bengal Circle,South Bengal Region,Asansol Division,Oyaria SO,N/A,N/A,,,"Main Gate, Durgapur, West Bengal 713203",Main Gate,23.5657076,87.25092959999999,ChIJW_gbEm5t9zkROSAi2U_d2oQ,https://www.google.com/maps/place/?q=place_id:ChIJW_gbEm5t9zkROSAi2U_d2oQ,part_319,2026-09-20 20:36:07
GOUTAM JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,713217,West Bengal Circle,South Bengal Region,Asansol Division,Oyaria SO,N/A,N/A,,,"Main Gate, Durgapur, West Bengal 713203",Main Gate,23.5635479,87.2531477,ChIJ6SivSnBt9zkRsBWXt6OrDo4,https://www.google.com/maps/place/?q=place_id:ChIJ6SivSnBt9zkRsBWXt6OrDo4,part_319,2026-09-20 20:36:07
SRI GANESH JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,713217,West Bengal Circle,South Bengal Region,Asansol Division,Oyaria SO,+91 94345 33232,N/A,,,"H773+C77, R. K. Pally, Main Gate, Maingate, Durgapur, 713203",Main Gate,23.5635338,87.2531691,ChIJbby6SnBt9zkRY8dXjOMUwwQ,https://www.google.com/maps/place/?q=place_id:ChIJbby6SnBt9zkRY8dXjOMUwwQ,part_319,2026-09-20 20:36:07
B.PAUL GOLD & DIAMONDS,Silver Jewellery Shop,Jewelry store,Jewelry store,713217,West Bengal Circle,South Bengal Region,Asansol Division,Oyaria SO,+91 91239 60603,https://bpaulgold.com/,4.5,196.0,"91, Feeder Rd, Indrapuri, Beehive Garden, Belghoria, Kolkata, West Bengal 700056","Indrapuri, Beehive Garden, Belghoria",22.6604727,88.3855371,ChIJB3zi6Vyd-DkR5maOj0jw4OY,https://www.google.com/maps/place/?q=place_id:ChIJB3zi6Vyd-DkR5maOj0jw4OY,part_319,2026-09-20 20:36:08
"A. K. Jewellers, Shibrampur Unit-2",Silver Jewellery Shop,Jewelry store,Jewelry store,713217,West Bengal Circle,South Bengal Region,Asansol Division,Oyaria SO,+91 98746 10036,https://akjewellersindia.com/,4.8,112.0,"NEW, JOTE, F6-1/13/A, Shibrampur Rd, beside Shibrampur, Joth Shibrampur, club, Kolkata, West Bengal 700141","Joth Shibrampur, club",22.4874744,88.2773871,ChIJnXKM_d97AjoRim2o8eT-eaQ,https://www.google.com/maps/place/?q=place_id:ChIJnXKM_d97AjoRim2o8eT-eaQ,part_319,2026-09-20 20:36:08
New Mathura Prasad Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,713217,West Bengal Circle,South Bengal Region,Asansol Division,Oyaria SO,+91 98307 09040,N/A,4.6,611.0,"Halisahar, Kanchrapara, West Bengal 743145",Halisahar,22.9517162,88.4254558,ChIJaaBhB_SU-DkRA_usq21tmW4,https://www.google.com/maps/place/?q=place_id:ChIJaaBhB_SU-DkRA_usq21tmW4,part_319,2026-09-20 20:36:08
