business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Biswas Electrical And Electronics House,Electrician,Electrician,Electrician,713215,West Bengal Circle,South Bengal Region,Asansol Division,"Angadpur SO, Durgapur Brick Field SO",+91 82937 76635,N/A,,,"F7VV+CF9, Vidyasagar Pally St, Ashis Nagar Colony, Durgapur, West Bengal 713202",Ashis Nagar Colony,23.4935455,87.2937486,ChIJf1MRr9Fz9zkRzUxuFR5ve3M,https://www.google.com/maps/place/?q=place_id:ChIJf1MRr9Fz9zkRzUxuFR5ve3M,part_319,2026-09-20 20:35:04
DN Electrical Substation,Electrician,Electrical substation,Electrical substation,713215,West Bengal Circle,South Bengal Region,Asansol Division,"Angadpur SO, Durgapur Brick Field SO",N/A,N/A,1.5,2.0,"DPL Coke Oven Colony, Durgapur, West Bengal 713202",DPL Coke Oven Colony,23.4985365,87.2975644,ChIJG9MDZNRz9zkRW8nLCQRlaUo,https://www.google.com/maps/place/?q=place_id:ChIJG9MDZNRz9zkRW8nLCQRlaUo,part_319,2026-09-20 20:35:04
"GN Electric Sub-Station, Durgapur",Electrician,Electrical substation,Electrical substation,713215,West Bengal Circle,South Bengal Region,Asansol Division,"Angadpur SO, Durgapur Brick Field SO",N/A,N/A,3.7,3.0,"G842+H4F, Kalipur Rd, Industrial Area, Durgapur, West Bengal 713201",Industrial Area,23.5064451,87.3003067,ChIJLy591HFz9zkRe6L9mhp9Sao,https://www.google.com/maps/place/?q=place_id:ChIJLy591HFz9zkRe6L9mhp9Sao,part_319,2026-09-20 20:35:04
132 KV C Zone Sub Station / WBSETCL,Electrician,Electrical substation,Electrical substation,713215,West Bengal Circle,South Bengal Region,Asansol Division,"Angadpur SO, Durgapur Brick Field SO",+91 343 255 5020,N/A,4.5,4.0,"G75Q+W46, Raturia Street, Industrial Area, Durgapur, West Bengal 713215",Industrial Area,23.5097852,87.2877656,ChIJ9ZrkPDFy9zkRHwKvLRAWje0,https://www.google.com/maps/place/?q=place_id:ChIJ9ZrkPDFy9zkRHwKvLRAWje0,part_319,2026-09-20 20:35:04
GHOSH ELECTRICAL,Electrician,Electrical supply store,Electrical supply store,713215,West Bengal Circle,South Bengal Region,Asansol Division,"Angadpur SO, Durgapur Brick Field SO",+91 94342 01039,N/A,5.0,1.0,"G73G+RX2, Industrial Area, Durgapur, West Bengal 713215",Industrial Area,23.5045206,87.2773982,ChIJ_QKITppz9zkRdc9NWiytoAk,https://www.google.com/maps/place/?q=place_id:ChIJ_QKITppz9zkRdc9NWiytoAk,part_319,2026-09-20 20:35:04
Karmakar's Service Lab.,Electrician,Television repair service,Television repair service,713215,West Bengal Circle,South Bengal Region,Asansol Division,"Angadpur SO, Durgapur Brick Field SO",+91 94340 02091,N/A,5.0,1.0,"School Para, Angadpur, Durgapur, West Bengal 713215","School Para, Angadpur",23.5145819,87.2662703,ChIJBV8pTwBz9zkR-8uF_Tvanss,https://www.google.com/maps/place/?q=place_id:ChIJBV8pTwBz9zkR-8uF_Tvanss,part_319,2026-09-20 20:35:04
132 KV C1 Zone Sub Station/WBSETCL,Electrician,Electrical substation,Electrical substation,713215,West Bengal Circle,South Bengal Region,Asansol Division,"Angadpur SO, Durgapur Brick Field SO",+91 343 259 0610,N/A,5.0,2.0,"G78F+322, Industrial Area, Durgapur, West Bengal 713215",Industrial Area,23.5151389,87.27252,ChIJMRyYOUVy9zkRVDzn9ShMUMA,https://www.google.com/maps/place/?q=place_id:ChIJMRyYOUVy9zkRVDzn9ShMUMA,part_319,2026-09-20 20:35:04
Asp dvc substation,Electrician,Electrical substation,Electrical substation,713215,West Bengal Circle,South Bengal Region,Asansol Division,"Angadpur SO, Durgapur Brick Field SO",N/A,N/A,3.5,2.0,"G7F8+7J6, Industrial Area, Durgapur, West Bengal 713208",Industrial Area,23.523170999999998,87.26650509999999,ChIJ8wbNdl5y9zkRrlTciTT2_F8,https://www.google.com/maps/place/?q=place_id:ChIJ8wbNdl5y9zkRrlTciTT2_F8,part_319,2026-09-20 20:35:04
EN Sub-station Office,Electrician,Electrical substation,Electrical substation,713215,West Bengal Circle,South Bengal Region,Asansol Division,"Angadpur SO, Durgapur Brick Field SO",N/A,N/A,3.4,5.0,"F7XV+32V, DPL Coke Oven Colony, Durgapur, West Bengal 713202",DPL Coke Oven Colony,23.4977399,87.29255239999999,ChIJJxCnbtJz9zkRgjRjZFPbguk,https://www.google.com/maps/place/?q=place_id:ChIJJxCnbtJz9zkRgjRjZFPbguk,part_319,2026-09-20 20:35:04
DCL substation,Electrician,Electrical substation,Electrical substation,713215,West Bengal Circle,South Bengal Region,Asansol Division,"Angadpur SO, Durgapur Brick Field SO",N/A,N/A,3.9,7.0,"F7WP+R56, DCL Colony, Durgapur, West Bengal 713215",DCL Colony,23.497038399999997,87.2853885,ChIJ1XS3wctz9zkRzc6R1Pr26VE,https://www.google.com/maps/place/?q=place_id:ChIJ1XS3wctz9zkRzc6R1Pr26VE,part_319,2026-09-20 20:35:04
Old Dan Electricals,Electrician,Electrical supply store,Electrical supply store,713215,West Bengal Circle,South Bengal Region,Asansol Division,"Angadpur SO, Durgapur Brick Field SO",+91 94345 31103,N/A,,,"Birbhanpur-GT-Ashis Nagar Street, Birbhanpur, DPL Coke Oven Colony, Durgapur, West Bengal 713202","Birbhanpur, DPL Coke Oven Colony",23.4877601,87.2997051,ChIJQ3HlT9hz9zkRwuPrfO9WbeM,https://www.google.com/maps/place/?q=place_id:ChIJQ3HlT9hz9zkRwuPrfO9WbeM,part_319,2026-09-20 20:35:04
Dan Electricals,Electrician,Electronics store,Electronics store,713215,West Bengal Circle,South Bengal Region,Asansol Division,"Angadpur SO, Durgapur Brick Field SO",+91 92324 74794,N/A,4.2,5.0,"F8P2+V3R, Barrage Rd, Birbhanpur, DPL Coke Oven Colony, Durgapur, West Bengal 713202","Birbhanpur, DPL Coke Oven Colony",23.487237099999998,87.30013029999999,ChIJA0YiX9hz9zkR15gzjwNW7do,https://www.google.com/maps/place/?q=place_id:ChIJA0YiX9hz9zkR15gzjwNW7do,part_319,2026-09-20 20:35:04
