business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajshree Variety Store,Provision Store,General store,General store,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 84366 04224,N/A,4.9,,"Sunview Park Para, Mohishila Colony Rd, Mohishila Colony, Ushagram, Asansol, West Bengal 713303","Mohishila Colony, Ushagram",23.6715718,86.98674849999999,ChIJVR-lT3cZ9zkR0RKZwXFj6xQ,https://www.google.com/maps/place/?q=place_id:ChIJVR-lT3cZ9zkR0RKZwXFj6xQ,part_319,2026-09-20 20:36:36
Spencers Retail | Shristinagar,Provision Store,Supermarket,"Supermarket, Asian grocery store, Beverage Store, Confectionery store, Egg supplier, Gourmet grocery store, Grocery delivery service, Organic food store, Produce market, Staple food package",713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 1800 123 6868,https://stores.spencers.in/spencers/asansol/Shristinagar/spencers-in-Shristinagar-asansol--ojgyhk/home,4.0,,"Debdeep Appartment, West Apcar Garden, Senraleigh Road, nearby Railway Bridge, Shristinagar, Asansol, West Bengal 713304",Shristinagar,23.697742299999998,86.952884,ChIJ3YWIBxAf9zkRy4-SyQJeOPc,https://www.google.com/maps/place/?q=place_id:ChIJ3YWIBxAf9zkRy4-SyQJeOPc,part_319,2026-09-20 20:36:36
Samanta Store,Provision Store,General store,General store,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 96793 16876,N/A,3.9,,"Samanta Store, Budha Rd, near Saraswati mandir, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6823151,86.96181419999999,ChIJJ-dbheAe9zkRelAEx1irjpM,https://www.google.com/maps/place/?q=place_id:ChIJJ-dbheAe9zkRelAEx1irjpM,part_319,2026-09-20 20:36:36
Shikha Variety Store,Provision Store,General store,"General store, Indian grocery store",713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 96140 58585,N/A,4.5,,"Shikha Veriety Store, Gobindapur Rd, Gobindapur, Asansol, West Bengal 713305",Gobindapur,23.713184,86.9550454,ChIJ41xWUmwf9zkR4qO6n5Jwj38,https://www.google.com/maps/place/?q=place_id:ChIJ41xWUmwf9zkR4qO6n5Jwj38,part_319,2026-09-20 20:36:36
VINAY GENERAL STORE,Provision Store,Grocery store,Grocery store,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 92114 76616,N/A,,,"Budha, Alimuddin Ln, near Ration Dokan, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6837987,86.9659416,ChIJt-fh5NQf9zkR1PNoDpihCVw,https://www.google.com/maps/place/?q=place_id:ChIJt-fh5NQf9zkR1PNoDpihCVw,part_319,2026-09-20 20:36:36
Jain Store,Provision Store,General store,"General store, Home goods store",713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 98322 04517,N/A,4.3,,"Alimuddin Lane, Budha Rd, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.683895999999997,86.9669856,ChIJzSPyQOsf9zkRJRQ6bAQDaOM,https://www.google.com/maps/place/?q=place_id:ChIJzSPyQOsf9zkRJRQ6bAQDaOM,part_319,2026-09-20 20:36:36
Radha Krishna Patanjali Store,Provision Store,General store,General store,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 81011 78331,N/A,5.0,8.0,"NS Rd, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6832596,86.9752642,ChIJkWSnGfcf9zkRtPEgel2cHak,https://www.google.com/maps/place/?q=place_id:ChIJkWSnGfcf9zkRtPEgel2cHak,part_319,2026-09-20 20:36:37
New Annapurna Bhandar,Provision Store,Grocery store,Grocery store,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 98322 45003,https://www.justdial.com/jd-business?wkwebview=1&wap=2%2C2&source=2%2C2&hide_header=1%2C1&nh=1&nd=1&ln=en&ver=1.0&docid=9999PX341.X341.240407093444.U3J7,5.0,2.0,"Bazar, Bombay Hotel Galli, Joynager, Munshi Bazar, Asansol, West Bengal 713301","Joynager, Munshi Bazar",23.6852166,86.974313,ChIJL5yRq5wf9zkRVBNbog1Bh7g,https://www.google.com/maps/place/?q=place_id:ChIJL5yRq5wf9zkRVBNbog1Bh7g,part_319,2026-09-20 20:36:37
New Puja Pan Shop,Provision Store,Paan shop,"Paan shop, General store",713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 86375 34655,N/A,4.5,97.0,"Durga Mandir, Silicate Factory Rd, Ushagram, Asansol, West Bengal 713303",Ushagram,23.679558099999998,86.99458709999999,ChIJZcJxySUZ9zkRBJ9q01cAenY,https://www.google.com/maps/place/?q=place_id:ChIJZcJxySUZ9zkRBJ9q01cAenY,part_319,2026-09-20 20:36:37
Patanjali Store Gayatri,Provision Store,Indian grocery store,Indian grocery store,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 98321 24641,http://dubeysandeep.weebly.com/,3.4,94.0,"Asansol Fabric, Hutton Rd, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6818757,86.9690456,ChIJDxALE9ke9zkRWzOBHi0KNmQ,https://www.google.com/maps/place/?q=place_id:ChIJDxALE9ke9zkRWzOBHi0KNmQ,part_319,2026-09-20 20:36:37
Ajaz Store,Provision Store,General store,General store,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 89455 13342,N/A,5.0,3.0,"Bazar, Asansol - Gourandi Rd, near Jama Majid, Gourangdi, Asansol, West Bengal 713315",713301,23.8144727,86.9798979,ChIJ6_yvigIh9zkRQiTToTBhdS4,https://www.google.com/maps/place/?q=place_id:ChIJ6_yvigIh9zkRQiTToTBhdS4,part_319,2026-09-20 20:36:37
Shiv Bhandar,Provision Store,General store,General store,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 86174 54047,N/A,5.0,2.0,"Dishergarh - Maithan Rd, near Uco Bank, Jhalbagan, Asansol, Sanctoria, West Bengal 713333",Jhalbagan,23.7058669,86.8245335,ChIJH7XwsjLh9jkRiHGZBv1pjVI,https://www.google.com/maps/place/?q=place_id:ChIJH7XwsjLh9jkRiHGZBv1pjVI,part_319,2026-09-20 20:36:37
Narayan Das Binod Kr,Provision Store,General store,General store,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 98321 37803,N/A,5.0,2.0,"Naya Katra, Joynager, Munshi Bazar, Asansol, West Bengal 713301","Joynager, Munshi Bazar",23.6850278,86.974355,ChIJ8XPJPKcf9zkRv42ZgxkLW3Y,https://www.google.com/maps/place/?q=place_id:ChIJ8XPJPKcf9zkRv42ZgxkLW3Y,part_319,2026-09-20 20:36:37
Shyamal Gorai General Store,Provision Store,General store,General store,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 98329 80421,N/A,4.6,5.0,"near Kali Mandir, Ranchi Gram, Kulti, West Bengal 713343",Ranchi Gram,23.7435699,86.8329763,ChIJ-zC4CMvf9jkRmj-gdQ0M4pY,https://www.google.com/maps/place/?q=place_id:ChIJ-zC4CMvf9jkRmj-gdQ0M4pY,part_319,2026-09-20 20:36:37
A To Z Variety Store,Provision Store,Grocery store,"Grocery store, General store",713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 98322 85153,https://youtube.com/@Rat_Hole_Mining,4.8,4.0,"DVC Colony, Kulti, West Bengal 713343",DVC Colony,23.7278365,86.8437161,ChIJY4MMCxXh9jkRbDg68nGHnf8,https://www.google.com/maps/place/?q=place_id:ChIJY4MMCxXh9jkRbDg68nGHnf8,part_319,2026-09-20 20:36:37
GANESH STALL,Provision Store,General store,General store,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 89723 28840,N/A,4.3,16.0,"RAILWAY STATION Railway Station, DHADKA ROAD, Munshi Bazar, Asansol, West Bengal 713301",Munshi Bazar,23.691236099999998,86.97409739999999,ChIJj-5hPlkf9zkRsOVetWjSekE,https://www.google.com/maps/place/?q=place_id:ChIJj-5hPlkf9zkRsOVetWjSekE,part_319,2026-09-20 20:36:37
Kailash Company,Provision Store,Indian grocery store,Indian grocery store,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",N/A,N/A,4.0,85.0,"Pasupati Nath Malia Rd, Raniganj, West Bengal 713347",713301,23.6158677,87.1158062,ChIJJbbZRRYR9zkRui8Sh5AG6Q0,https://www.google.com/maps/place/?q=place_id:ChIJJbbZRRYR9zkRui8Sh5AG6Q0,part_319,2026-09-20 20:36:37
Variety Corner,Provision Store,Grocery store,"Grocery store, General store, Stationery store, Variety store",713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 79080 50645,N/A,4.5,6.0,"Ismile, Guru Nanak Palli, Ismile, Hamid Nagar, Asansol, West Bengal 713301","Ismile, Hamid Nagar",23.671069,86.96635839999999,ChIJTygvnsMe9zkRnn2e6QAsAr4,https://www.google.com/maps/place/?q=place_id:ChIJTygvnsMe9zkRnn2e6QAsAr4,part_319,2026-09-20 20:36:37
"Prestige Xclusive - Asansol, Paschim Bardhaman",Provision Store,Kitchen supply store,"Kitchen supply store, Appliance store, Countertop store, Home goods store",713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 82408 06500,https://shop.ttkprestige.com/,4.8,,"Block - B, PCM Adda Market, Grand Trunk Rd, opp. City Bus Stand, near Electric Office, Asansol, West Bengal 713301","Mahisila Colony, Pathak Bari",23.6874786,86.96953649999999,ChIJT6z7v6Qf9zkR9R9vTunG1CE,https://www.google.com/maps/place/?q=place_id:ChIJT6z7v6Qf9zkR9R9vTunG1CE,part_319,2026-09-20 20:36:38
Shyam Bhandar,Provision Store,Grocery store,Grocery store,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 70016 92186,N/A,4.8,,"Court Rd, Asansol Court Area, Asansol, West Bengal 713304",Asansol Court Area,23.6905426,86.94574949999999,ChIJcy2OOwEf9zkRLo8YtpYqVOg,https://www.google.com/maps/place/?q=place_id:ChIJcy2OOwEf9zkRLo8YtpYqVOg,part_319,2026-09-20 20:36:38
Dilip Achar Bhandar,Provision Store,General store,General store,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 62978 21747,N/A,4.9,,"Netaji Subhash Chandra Bose stachu Puranahat Burnpur Barimidan rode, Asansol, West Bengal 713325",Puranahat,23.668702699999997,86.9468225,ChIJE2KNhTIf9zkRmZAH6r2s1zU,https://www.google.com/maps/place/?q=place_id:ChIJE2KNhTIf9zkRmZAH6r2s1zU,part_319,2026-09-20 20:36:38
Niharika Enterprise – Electrical Store Asansol,Provision Store,Electrical supply store,"Electrical supply store, Electrical equipment supplier, Electronics wholesaler, Lighting store, Wire and cable supplier",713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",N/A,N/A,4.3,,"Niharika Enterprise, Raha Lane, GT Rd, Asansol, West Bengal 713301",Pathak Bari,23.6840917,86.976897,ChIJrSarcdYe9zkR2E7lqbQ_tkA,https://www.google.com/maps/place/?q=place_id:ChIJrSarcdYe9zkR2E7lqbQ_tkA,part_319,2026-09-20 20:36:38
Electrical Hardware and Industrial Goods Supplier Asansol - H Md Mobin & Sons,Provision Store,Electrical supply store,"Electrical supply store, Abrasives supplier, Absorbent products supplier, Electrical products wholesaler, Hardware store, Insulation materials store",713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 94743 78772,N/A,4.3,,"97, Grand Trunk Rd, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6853396,86.97564679999999,ChIJZdWdOtYe9zkR2PWDJ84GgcQ,https://www.google.com/maps/place/?q=place_id:ChIJZdWdOtYe9zkR2PWDJ84GgcQ,part_319,2026-09-20 20:36:38
Poddar Variety Store,Provision Store,Grocery store,Grocery store,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 76997 24737,N/A,4.0,,"Gurudwara More, Burnpur, Asansol, West Bengal 713325",Burnpur,23.673577599999998,86.9433225,ChIJL9w34z8f9zkR2Wjni5sdOG0,https://www.google.com/maps/place/?q=place_id:ChIJL9w34z8f9zkR2Wjni5sdOG0,part_319,2026-09-20 20:36:38
Klever Appliances Showroom,Provision Store,Kitchen supply store,Kitchen supply store,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 93320 24365,http://kleverappliances.com/,4.9,,"SB Gorai Rd, near Masala Ghar, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6776017,86.9638556,ChIJ36QWWAAf9zkRW4in-BkKB2E,https://www.google.com/maps/place/?q=place_id:ChIJ36QWWAAf9zkRW4in-BkKB2E,part_319,2026-09-20 20:36:38
