business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Samanta Basonaloy সামন্ত বাসনালয়,Gifting,Gift shop,Gift shop,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 97497 59832,N/A,5.0,,"Memari - Maldanga Rd, Kamarshal, Manteswar, Memari, West Bengal 713145",Kamarshal,23.4235299,88.1076872,ChIJJZ1M9QKr-TkRtD58Qs9SEww,https://www.google.com/maps/place/?q=place_id:ChIJJZ1M9QKr-TkRtD58Qs9SEww,part_319,2026-09-20 20:17:55
MONDAL MOBILE & Gift CENTER,Gifting,Gift shop,Gift shop,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 73557 92703,N/A,,,"149, Durmut, West Bengal 713143",713143,23.5831794,88.056069,ChIJ1UrcbaSl-TkRk8KP6lak32I,https://www.google.com/maps/place/?q=place_id:ChIJ1UrcbaSl-TkRk8KP6lak32I,part_319,2026-09-20 20:17:55
BOROMA MOBILE AND GIFT,Gifting,Gift shop,Gift shop,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 97755 75363,N/A,5.0,,"AB56, Katwa Katwa Road, Kaithan, West Bengal 713143",713143,23.524495899999998,88.0887631,ChIJyQpAOoav-TkRWfIbArNleIM,https://www.google.com/maps/place/?q=place_id:ChIJyQpAOoav-TkRWfIbArNleIM,part_319,2026-09-20 20:17:55
Lakshi Narayan Saj Bhandar,Gifting,Gift shop,Gift shop,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 96359 69680,N/A,5.0,,"Laxmi Narayan Saj Bhander, High School, Bonkapasi, West Bengal 713143",713143,23.567490199999998,88.0512578,ChIJFUkkLOyl-TkRYQ09smp1y7M,https://www.google.com/maps/place/?q=place_id:ChIJFUkkLOyl-TkRYQ09smp1y7M,part_319,2026-09-20 20:17:55
Ambika Gift & Varieties Centre,Gifting,Gift shop,"Gift shop, Bag shop, Cosmetics store, Wedding store",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 63884 68605,N/A,5.0,,"Rail Gate, Near, Chandrapur Road, Balgana, West Bengal 713125",713143,23.455828999999998,87.94901709999999,ChIJ7x0jpw2z-TkRpKvUVIrnG18,https://www.google.com/maps/place/?q=place_id:ChIJ7x0jpw2z-TkRpKvUVIrnG18,part_319,2026-09-20 20:17:55
Brothers Gift House,Gifting,Gift shop,Gift shop,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 96792 04777,N/A,5.0,,"Palita, West Bengal 713143",713143,23.6494037,87.961289,ChIJA8u6CuG7-TkRc_5s4xsgV-w,https://www.google.com/maps/place/?q=place_id:ChIJA8u6CuG7-TkRc_5s4xsgV-w,part_319,2026-09-20 20:17:55
Unnati Gift House And Akash Studio,Gifting,Gift shop,Gift shop,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 95470 23672,N/A,4.9,,"Srikhanda, West Bengal 713150",713143,23.6037704,88.0788925,ChIJueP2w82l-TkRsnOewsYmKUk,https://www.google.com/maps/place/?q=place_id:ChIJueP2w82l-TkRsnOewsYmKUk,part_319,2026-09-20 20:17:55
Rinisha Gift House,Gifting,Gift shop,Gift shop,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 90519 20221,N/A,4.7,,"To, Katwa Road, near Chandrapur, Chandrapur, Manteswar, West Bengal 713145",713143,23.459026599999998,88.0778978,ChIJucQ8gxus-TkRrPKgtcMmEno,https://www.google.com/maps/place/?q=place_id:ChIJucQ8gxus-TkRrPKgtcMmEno,part_319,2026-09-20 20:17:55
Mohamaya Studio,Gifting,Gift shop,Gift shop,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 96416 06658,N/A,5.0,,"Shop No 59, RAILWAY STATION, Bonkapasi, West Bengal 713143",713143,23.5720995,88.0380382,ChIJWRnWLASl-TkRa7I-Kv0tbe4,https://www.google.com/maps/place/?q=place_id:ChIJWRnWLASl-TkRa7I-Kv0tbe4,part_319,2026-09-20 20:17:55
Dayamayee Gift and ladies corner,Gifting,Stationery store,Stationery store,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 98837 69760,N/A,5.0,,"Natunhat, katwa Road, Ichhabatagram, Sitahati, Ichhabargram, West Bengal 713147",Ichhabatagram,23.558965399999998,87.9367468,ChIJNQpScSKx-TkRe7nVCA6Df_U,https://www.google.com/maps/place/?q=place_id:ChIJNQpScSKx-TkRe7nVCA6Df_U,part_319,2026-09-20 20:17:55
