business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Student Counselling Corner,Educational Consultant,Educational consultant,"Educational consultant, Education center",713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,N/A,5.0,,"1st Floor, Mannat building, Rajbandh Gopalpur Road, Rajbandh, Amlajora, West Bengal 713212",713148,23.482774799999998,87.3925612,ChIJAQAAAPtx9zkRBzhk6TVstTs,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAPtx9zkRBzhk6TVstTs,part_319,2026-09-20 20:21:15
Rudra Tech Softwares,Educational Consultant,Educational consultant,Educational consultant,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 89721 74769,http://www.rudratechsoftwares.com/,3.0,,"Tanki tala, Panagarh Bazar, West Bengal 713148",Panagarh Bazar,23.4407681,87.45553939999999,ChIJ1ZzKVG559zkRxgr6-MI9E7w,https://www.google.com/maps/place/?q=place_id:ChIJ1ZzKVG559zkRxgr6-MI9E7w,part_319,2026-09-20 20:21:15
"RM INFOTECH EDUCATIONAL SERVICES | Education Consultant in DURGAPUR | Direct Admission in B.Tech, MBA , NURSING, PHARMACY ,",Educational Consultant,Educational consultant,"Educational consultant, Education Councils & Boards Office, College, Education center, Educational institution",713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 82508 00210,N/A,5.0,,"Shop No- 8, billi market, bus stop, NH-2, Vill+p.o, Rajbandh, Durgapur, West Bengal 713212",Vill+p.o,23.480179399999997,87.39792589999999,ChIJHf3yqUp39zkRhDNhkt-AUU4,https://www.google.com/maps/place/?q=place_id:ChIJHf3yqUp39zkRhDNhkt-AUU4,part_319,2026-09-20 20:21:15
EDU HUB DURGAPUR || Admission Consultancy in Burdwan |,Educational Consultant,Educational consultant,Educational consultant,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 95643 44367,N/A,4.8,,"3/1, Mahalaxmi Park Rd, Jharna Pally, Bidhannagar, Durgapur, West Bengal 713206","Jharna Pally, Bidhannagar",23.5339255,87.3414226,ChIJRxzIhXBx9zkRxbYQ-4q3mow,https://www.google.com/maps/place/?q=place_id:ChIJRxzIhXBx9zkRxbYQ-4q3mow,part_319,2026-09-20 20:21:15
Brain kundali International,Educational Consultant,Educational consultant,Educational consultant,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,https://brainkundali.com/app/signup.php?ref=114809,5.0,,"153/N, Sardapally, street, Anand Nilyam, 3, Shyampur Rd, Durgapur, West Bengal 713201",713148,23.473953899999998,87.32110089999999,ChIJ9bSZc1tx9zkRnhczOtosI0I,https://www.google.com/maps/place/?q=place_id:ChIJ9bSZc1tx9zkRnhczOtosI0I,part_319,2026-09-20 20:21:15
Vivekanand education centre,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Consultant, Education center, Educational testing service, Private College, Student career counseling office",713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 95630 51175,N/A,4.8,,"A1/9, SSB SARANI, near Bandhan Bank, Aranyak (West), Bidhannagar, Durgapur, West Bengal 713212","Aranyak (West), Bidhannagar",23.5180844,87.3450232,ChIJr7pQOupx9zkRn5hTzY_5y2Q,https://www.google.com/maps/place/?q=place_id:ChIJr7pQOupx9zkRn5hTzY_5y2Q,part_319,2026-09-20 20:21:15
"StudyLex | Study Abroad & MBBS Admission Consultant | IELTS, GRE, SAT, PTE, TOEFL,GMAT, Duolingo, French & German Coaching",Educational Consultant,Educational consultant,Educational consultant,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 6295 798 429,http://www.studylex.in/,4.9,,"MR-19, Saptarshi Park Rd, Saptarshi Park, Bidhannagar, Durgapur, West Bengal 713206","Saptarshi Park, Bidhannagar",23.530850899999997,87.3495664,ChIJe3obCnRx9zkR21E6500j2pE,https://www.google.com/maps/place/?q=place_id:ChIJe3obCnRx9zkR21E6500j2pE,part_319,2026-09-20 20:21:15
ROY INFINITY EDGE CONSULTING,Educational Consultant,Educational consultant,"Educational consultant, Accounting firm, Consultant, Employment consultant, Financial consultant, Health consultant, Learning center, Tax preparation service, Website designer",713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,http://www.royinfinityedge.in/,5.0,,"G-19, Saptarshi Sarani, near Mahal Guest House, Sector-2B, Bidhannagar, Durgapur, West Bengal 713212","Sector-2B, Bidhannagar",23.515110999999997,87.3567391,ChIJLVvIkpOBTAwR3_8eP-VCBLk,https://www.google.com/maps/place/?q=place_id:ChIJLVvIkpOBTAwR3_8eP-VCBLk,part_319,2026-09-20 20:21:15
Education India Career Services,Educational Consultant,Educational consultant,Educational consultant,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 89459 47929,http://www.eicsindia.org/,4.4,,"BN-103, Yuri Gagarin Path, above Indian Bank, near DDA Market, Sector-2B, Bidhannagar, Durgapur, West Bengal 713212","Sector-2B, Bidhannagar",23.515694,87.3549465,ChIJHZMBerJx9zkRMwSofF5RFJ8,https://www.google.com/maps/place/?q=place_id:ChIJHZMBerJx9zkRMwSofF5RFJ8,part_319,2026-09-20 20:21:15
Trusted smile partner,Educational Consultant,Educational consultant,Educational consultant,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 74791 55192,N/A,5.0,,"Shyampur, Durgapur, West Bengal 713201",Shyampur,23.479191699999998,87.3159024,ChIJ4Uuwwehx9zkRcqAlPwB5b08,https://www.google.com/maps/place/?q=place_id:ChIJ4Uuwwehx9zkRcqAlPwB5b08,part_319,2026-09-20 20:21:15
Educore Education Consultancy,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,https://www.educoreeducation.com/,,,"Educore Education Consultancy, 713148, India",713148,23.542664799999997,87.3016334,ChIJF0ye2ES_Yo0R7B6guxFzoaI,https://www.google.com/maps/place/?q=place_id:ChIJF0ye2ES_Yo0R7B6guxFzoaI,part_319,2026-09-20 20:21:15
TheEngineerTeacher,Educational Consultant,Educational consultant,Educational consultant,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,N/A,,,"Sagarbhanga, Durgapur, West Bengal 713211",Sagarbhanga,23.49531,87.3353149,ChIJuypz1jdx9zkR4YTKXnej2hs,https://www.google.com/maps/place/?q=place_id:ChIJuypz1jdx9zkR4YTKXnej2hs,part_319,2026-09-20 20:21:15
IIREES EDUTECH OPC PVT LTD,Educational Consultant,Consultant,"Consultant, Education center, Geological research company, Geological service, Mining consultant",713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 94346 50008,https://www.iirees.com/,5.0,,"29/N, Street no, 3, Suryasen Pally Main Rd, Block-A, Palli, Durgapur, West Bengal 713201","Block-A, Palli",23.4846231,87.31366849999999,ChIJh2Vg1sBx9zkR5OJB9jcSMwg,https://www.google.com/maps/place/?q=place_id:ChIJh2Vg1sBx9zkR5OJB9jcSMwg,part_319,2026-09-20 20:21:15
