business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kurumba Vegetable Market,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,3.8,12.0,"KURUMBA, KATWA, West Bengal 713143",713143,23.5296995,88.0458574,ChIJRwiiHqSv-TkRWL3psRkilJQ,https://www.google.com/maps/place/?q=place_id:ChIJRwiiHqSv-TkRWL3psRkilJQ,part_319,2026-09-20 20:17:30
Sanat Fruits and Vegetables shop.,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,,,"H3W6+G59, Srikhanda, West Bengal 713150",713143,23.5962803,88.06046959999999,ChIJ_4zKnWOl-TkRkrgMbgaEBU0,https://www.google.com/maps/place/?q=place_id:ChIJ_4zKnWOl-TkRkrgMbgaEBU0,part_319,2026-09-20 20:17:30
মা মনসা ভান্ডার,Fruit and Vegetable Wholesaler,Produce market,Produce market,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,,,"কাটারি, খীরগ্রাম, কাটোয়া, West Bengal 713143",713143,23.500134499999998,88.052515,ChIJUSLUIDmv-TkRApzJfFIxndI,https://www.google.com/maps/place/?q=place_id:ChIJUSLUIDmv-TkRApzJfFIxndI,part_319,2026-09-20 20:17:30
Kaichar Haat Tala,Fruit and Vegetable Wholesaler,Market,Market,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,4.1,,"G2R3+QM2, Bardhaman Katwa Rd, Koichor, West Bengal 713143",713143,23.5416886,88.0031296,ChIJP9ndjBmw-TkRHS4eaQmMXgI,https://www.google.com/maps/place/?q=place_id:ChIJP9ndjBmw-TkRHS4eaQmMXgI,part_319,2026-09-20 20:17:31
Kherur Chhatni Market,Fruit and Vegetable Wholesaler,Market,Market,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,4.0,,"Kherur, West Bengal 713125",713143,23.387516599999998,87.9982308,ChIJb1Z19buy-TkRl84dCfyGX8M,https://www.google.com/maps/place/?q=place_id:ChIJb1Z19buy-TkRl84dCfyGX8M,part_319,2026-09-20 20:17:31
Mustak Sabji Arot,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 94344 73125,N/A,5.0,3.0,"Rail bazar sabji market, Beldanga Station Rd, Beldanga, West Bengal 742189",713143,23.934365399999997,88.2411643,ChIJg3yMe0Z3-TkRDRECJCxKAgg,https://www.google.com/maps/place/?q=place_id:ChIJg3yMe0Z3-TkRDRECJCxKAgg,part_319,2026-09-20 20:17:32
Kiran fruits and vegetables Supplier,Fruit and Vegetable Wholesaler,Fruits Wholesaler,"Fruits Wholesaler, Basket supplier, Spice store, Fruits & Vegetable Wholesaler",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 97483 90560,N/A,4.6,47.0,"Madan Mohan Burman St, Block C, Machuabazar, Kolkata, West Bengal 700007","Block C, Machuabazar",22.580252599999998,88.35986989999999,ChIJy1eHx853AjoROwtrjGmXhho,https://www.google.com/maps/place/?q=place_id:ChIJy1eHx853AjoROwtrjGmXhho,part_319,2026-09-20 20:17:32
Eat Fresh Veggies,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Supplier, E-commerce service, Fruit and vegetable store, Produce market, Fruits & Vegetable Wholesaler",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 93704 16250,N/A,4.6,54.0,"49/1, SN Banerjee Road, Janbazar, Taltala, Kolkata, West Bengal 700014","Janbazar, Taltala",22.5594319,88.3614841,ChIJ2T67zJx3AjoRQOxCa2sWhrg,https://www.google.com/maps/place/?q=place_id:ChIJ2T67zJx3AjoRQOxCa2sWhrg,part_319,2026-09-20 20:17:32
Ajhar Shop,Fruit and Vegetable Wholesaler,General store,"General store, Fruits & Vegetable Wholesaler",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 62965 16223,N/A,,,"Panchanantala, To, Karajgram - Panchanantala Road, Katwa, West Bengal 713150",713143,23.5693302,88.110474,ChIJBRyOnl6n-TkRb6ZNOZthjkA,https://www.google.com/maps/place/?q=place_id:ChIJBRyOnl6n-TkRb6ZNOZthjkA,part_319,2026-09-20 20:17:32
MAA RAKHA KALI SABJI BHANDER,Fruit and Vegetable Wholesaler,General store,General store,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 80018 43941,N/A,4.5,2.0,"Amarun Bazar Amarun Bazar Purba, West Bengal 713125",713143,23.3710252,87.9394865,ChIJ4yaWG3Oz-TkR2Fbd_8hv1vc,https://www.google.com/maps/place/?q=place_id:ChIJ4yaWG3Oz-TkR2Fbd_8hv1vc,part_319,2026-09-20 20:17:32
