business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Aishwarya Hotel cum restaurant, Andal",Pure Veg Restaurant,Restaurant,Restaurant,713217,West Bengal Circle,South Bengal Region,Asansol Division,Oyaria SO,+91 98004 95150,N/A,3.9,,"Nh2 highway, beside Hospital Road, near gurdwara, Andal, Durgapur, West Bengal 713321",713217,23.5866079,87.2141151,ChIJD84VGLAT9zkRj9uhedbItGs,https://www.google.com/maps/place/?q=place_id:ChIJD84VGLAT9zkRj9uhedbItGs,part_319,2026-09-20 20:36:04
Maa Tara Hindu Hotel,Pure Veg Restaurant,Dhaba,Dhaba,713217,West Bengal Circle,South Bengal Region,Asansol Division,Oyaria SO,N/A,N/A,4.0,,"H6R2+PMG, Andal, West Bengal 713321",713217,23.59182,87.2017106,ChIJwQdXhOAS9zkRo3iW_QjgVcw,https://www.google.com/maps/place/?q=place_id:ChIJwQdXhOAS9zkRo3iW_QjgVcw,part_319,2026-09-20 20:36:04
Bamtara Niramish Hotel,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,713217,West Bengal Circle,South Bengal Region,Asansol Division,Oyaria SO,N/A,N/A,4.5,19.0,"37W4+XQ8, Gora Bazar, Berhampore, West Bengal 742101",Gora Bazar,24.097410399999998,88.2569393,ChIJeRmEPih9-TkRj5lXyttpgsA,https://www.google.com/maps/place/?q=place_id:ChIJeRmEPih9-TkRj5lXyttpgsA,part_319,2026-09-20 20:36:04
Shresth Veg Restro & Cafe,Pure Veg Restaurant,Restaurant,Restaurant,713217,West Bengal Circle,South Bengal Region,Asansol Division,Oyaria SO,+91 74396 46576,N/A,4.3,72.0,"BD- 37, Rabindrapally, Kestopur, Kolkata, West Bengal 700101","Rabindrapally, Kestopur",22.6020778,88.42717189999999,ChIJLUPMPeR1AjoRlTjPRp8a2kA,https://www.google.com/maps/place/?q=place_id:ChIJLUPMPeR1AjoRlTjPRp8a2kA,part_319,2026-09-20 20:36:05
Nityananda Bhojanalay,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,713217,West Bengal Circle,South Bengal Region,Asansol Division,Oyaria SO,N/A,N/A,5.0,3.0,"M9MW+3HJ, Rajchandra Bhatak Rd, Ushumpur, Agarpara, Panihati, West Bengal 700109","Ushumpur, Agarpara",22.682718899999998,88.3963946,ChIJFdMNHACd-DkRw3Gb3xCYyzo,https://www.google.com/maps/place/?q=place_id:ChIJFdMNHACd-DkRw3Gb3xCYyzo,part_319,2026-09-20 20:36:05
PureVeg,Pure Veg Restaurant,Tiffin Service Provider,Tiffin Service Provider,713217,West Bengal Circle,South Bengal Region,Asansol Division,Oyaria SO,+91 90076 89001,N/A,4.0,4.0,"1st Floor, zudio, 12, Raja Brojendra Narayan Ln, near parik bhawan, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700001","Esplanade, Chowringhee North, Bow Barracks",22.568603,88.35484749999999,ChIJs9VLmLl3AjoRTdr71KFIBWY,https://www.google.com/maps/place/?q=place_id:ChIJs9VLmLl3AjoRTdr71KFIBWY,part_319,2026-09-20 20:36:05
Govindamfood,Pure Veg Restaurant,Food products supplier,Food products supplier,713217,West Bengal Circle,South Bengal Region,Asansol Division,Oyaria SO,+91 98358 50970,http://onlygovindamfood.com/,5.0,3.0,"V8FQ+6HQ, Dhawachita, Rajganj, Jharkhand 826006",713217,23.873076599999997,86.3389741,ChIJVVVVldel9jkRoqk2_qlIYE8,https://www.google.com/maps/place/?q=place_id:ChIJVVVVldel9jkRoqk2_qlIYE8,part_319,2026-09-20 20:36:05
Thakorji,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,713217,West Bengal Circle,South Bengal Region,Asansol Division,Oyaria SO,+91 98303 71223,N/A,4.9,16.0,"34, Ganga Prasad Mukherjee Rd, Paddapukur, Bhowanipore, Kolkata, West Bengal 700025","Paddapukur, Bhowanipore",22.5297266,88.34630279999999,ChIJAS5bLAB3AjoRB4ncjcEdvSw,https://www.google.com/maps/place/?q=place_id:ChIJAS5bLAB3AjoRB4ncjcEdvSw,part_319,2026-09-20 20:36:05
Dakshineswar Food Plaza,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,713217,West Bengal Circle,South Bengal Region,Asansol Division,Oyaria SO,N/A,N/A,3.8,305.0,"M945+7GX, Rani Rashmoni Rd, Dakshineswar, Kolkata, West Bengal 700035",Dakshineswar,22.655732999999998,88.35884879999999,ChIJ5QgOtnCd-DkR2cNuvQI4xSc,https://www.google.com/maps/place/?q=place_id:ChIJ5QgOtnCd-DkR2cNuvQI4xSc,part_319,2026-09-20 20:36:05
Surabhi's Cuisine,Pure Veg Restaurant,Restaurant,Restaurant,713217,West Bengal Circle,South Bengal Region,Asansol Division,Oyaria SO,+91 90022 21412,http://happyzone.co.in/,5.0,3.0,"Murari Gupta Road, Taranpur, Sree, Mayapur, West Bengal 741313",713217,23.4277665,88.40513,ChIJ70WPTaEf-TkRWRJQYDLvPjQ,https://www.google.com/maps/place/?q=place_id:ChIJ70WPTaEf-TkRWRJQYDLvPjQ,part_319,2026-09-20 20:36:05
