business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAA RESTAURANT CUM BAR,Bar and Pub,Bar,Bar,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 62968 99264,N/A,4.9,11.0,"Purba, Cinematala, Bowai, Burdwan, West Bengal 713423",713142,23.126307699999998,87.7315704,ChIJkRSOfWU7-DkRNK2B-lE6t1s,https://www.google.com/maps/place/?q=place_id:ChIJkRSOfWU7-DkRNK2B-lE6t1s,part_319,2026-09-20 20:16:57
Eureka Bar Cum Restaurant,Bar and Pub,Bar & grill,"Bar & grill, Bar",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,3.5,370.0,"6VC2+HRJ, Bardhaman, West Bengal 713103",713142,23.221452799999998,87.8520212,ChIJhbehUNQ3-DkRlwLTc20Of6c,https://www.google.com/maps/place/?q=place_id:ChIJhbehUNQ3-DkRlwLTc20Of6c,part_319,2026-09-20 20:16:57
Mirchoba Bar & Resturent,Bar and Pub,Bar,Bar,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 86708 20803,N/A,4.0,23.0,"6V95+P5P, Mirchoba, Chhotonilpur, Palapara, Bardhaman, West Bengal 713103","Mirchoba, Chhotonilpur",23.2193315,87.85796309999999,ChIJjaA9AaBJ-DkROOH7hCjN0wA,https://www.google.com/maps/place/?q=place_id:ChIJjaA9AaBJ-DkROOH7hCjN0wA,part_319,2026-09-20 20:16:57
Baba Panchanan Restaurant Cum Bar,Bar and Pub,Bar,Bar,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 89188 55674,N/A,4.6,9.0,"3QVJ+F3H, Arin, West Bengal 713423",713142,23.0931668,87.7802208,ChIJKxhMWAA5-DkR8hGX_hPkiQw,https://www.google.com/maps/place/?q=place_id:ChIJKxhMWAA5-DkR8hGX_hPkiQw,part_319,2026-09-20 20:16:57
Ghosh Restaurant cum Bar,Bar and Pub,Bar,Bar,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,4.5,8.0,"5R69+H7Q, Gopalpur, West Bengal 713424",713142,23.160885699999998,87.8189426,ChIJ70gfFlo5-DkRdbYebBAe5hY,https://www.google.com/maps/place/?q=place_id:ChIJ70gfFlo5-DkRdbYebBAe5hY,part_319,2026-09-20 20:16:57
Khargeswar Pally Mahakal Macha,Bar and Pub,Bar,Bar,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,5.0,14.0,"Khargeswar P, West Bengal 713102",713142,23.2348319,87.8152959,ChIJ2_6aLgA3-DkRueZC9qQQP2w,https://www.google.com/maps/place/?q=place_id:ChIJ2_6aLgA3-DkRueZC9qQQP2w,part_319,2026-09-20 20:16:57
Clymaxx restaurant cum bar,Bar and Pub,Bar,Bar,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 84207 30977,N/A,4.3,50.0,"6W9C+7XV, Jotram, West Bengal 713149",713142,23.218238,87.9224357,ChIJpaue6RxJ-DkR4QFMXHdXXUI,https://www.google.com/maps/place/?q=place_id:ChIJpaue6RxJ-DkR4QFMXHdXXUI,part_319,2026-09-20 20:16:57
Bar B Q,Bar and Pub,Bar,"Bar, Restaurant",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,4.4,22.0,"7V36+F5Q, Grand Trunk Rd, Laxmipur Math, Bardhaman, West Bengal 713104",Laxmipur Math,23.2537243,87.860479,ChIJR5ye3TxJ-DkRNF_lKGepLXg,https://www.google.com/maps/place/?q=place_id:ChIJR5ye3TxJ-DkRNF_lKGepLXg,part_319,2026-09-20 20:16:57
Saloon Wine Shop,Bar and Pub,Bar,Bar,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 86428 05500,N/A,4.1,37.0,"6QCM+RQ5, Salun, West Bengal 713142",713142,23.222003299999997,87.78449289999999,ChIJPX4uRCg3-DkRUmqmnYI4sx0,https://www.google.com/maps/place/?q=place_id:ChIJPX4uRCg3-DkRUmqmnYI4sx0,part_319,2026-09-20 20:16:57
NEW RUBI RESTAURANT CUM BAR AND LODGE,Bar and Pub,Bar,"Bar, Hotel, Breakfast restaurant, Cafe, Dhaba, Guest house, Inn, Lodge, Motel, Restaurant",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 82506 38310,http://newrubihotel101.in/,4.1,1543.0,"Sanko,Kulgoria, Galsi, West Bengal 713141",713142,23.3005989,87.7576131,ChIJ1R7-S7wz-DkRRexDCobPZPo,https://www.google.com/maps/place/?q=place_id:ChIJ1R7-S7wz-DkRRexDCobPZPo,part_319,2026-09-20 20:16:57
