business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
IT Bazaar,Computer Sales and Laptop Repair,Computer store,Computer store,713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",+91 93339 15211,https://www.cityunbox.com/ITBazar,3.8,,"Ananda Gopal Mukherjee Sarani Rd, below Maharastra Bank, Benachity, Durgapur, West Bengal 713213",Benachity,23.5566838,87.27444009999999,ChIJE4r24I5t9zkRfco7jwExZbU,https://www.google.com/maps/place/?q=place_id:ChIJE4r24I5t9zkRfco7jwExZbU,part_319,2026-09-20 20:27:36
Matrix Computer Shop,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store, Computer security service, Computer service, Computer support and services, Printer repair service, Repair service, Security system installation service, Security system supplier, Used computer store",713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",+91 77979 79977,N/A,4.3,,"Ananda Gopal Mukherjee Sarani Rd, Benachity, Durgapur, West Bengal 713213",Benachity,23.5588534,87.2756227,ChIJKY1r58Jt9zkRRrwUuMDE8mY,https://www.google.com/maps/place/?q=place_id:ChIJKY1r58Jt9zkRRrwUuMDE8mY,part_319,2026-09-20 20:27:36
Info Technology Point,Computer Sales and Laptop Repair,Computer store,Computer store,713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",N/A,N/A,4.8,,"Abarton Kalibari, Agrani Ln, Benachity, Durgapur, West Bengal 713213",Benachity,23.5598602,87.2755959,ChIJ8RwiXgNt9zkRlpDP12k7KsA,https://www.google.com/maps/place/?q=place_id:ChIJ8RwiXgNt9zkRlpDP12k7KsA,part_319,2026-09-20 20:27:36
ASUS Exclusive Store - Door Computech Pvt Ltd,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer store, Electronics store",713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",+91 80 3701 6510,https://shopnearme.asus.com/in-asus/laptop-store-in-durgapur/laptop-store-in-benachity/asus-exclusive-store-door-computech-pvt-ltd-in-benachity-durgapur--ee2a2852-aedc-4370-b7b0-3c7441c527dd/home,4.9,,"Ananda Gopal Mukherjee Sarani Rd, beside Priyanka Restaurant, Nuttan Pally, Benachity, Durgapur, West Bengal 713213","Nuttan Pally, Benachity",23.5563291,87.2740369,ChIJUZpIFM5t9zkRxXgbEH6T-Ao,https://www.google.com/maps/place/?q=place_id:ChIJUZpIFM5t9zkRxXgbEH6T-Ao,part_319,2026-09-20 20:27:36
Tech-Support,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer consultant, Computer Hardware Company, Computer networking service, Computer service, Computer store, Data recovery service",713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",+91 97326 72020,N/A,5.0,,"5A, Sukanta Sarani, Subhas Pally, Bhiringi, Benachity, Durgapur, West Bengal 713213","Subhas Pally, Bhiringi, Benachity",23.555831299999998,87.27708729999999,ChIJ977RHJdt9zkRErvcKmUgHOI,https://www.google.com/maps/place/?q=place_id:ChIJ977RHJdt9zkRErvcKmUgHOI,part_319,2026-09-20 20:27:36
MICRO HARD,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",+91 79081 44655,N/A,4.0,,"J K Pal Ln, Benachity, Durgapur, West Bengal 713213",Benachity,23.559901399999998,87.2748386,ChIJdfHrIL9t9zkRuzW1kVLxVHM,https://www.google.com/maps/place/?q=place_id:ChIJdfHrIL9t9zkRuzW1kVLxVHM,part_319,2026-09-20 20:27:36
D2D Support,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer Hardware Company, Computer networking service, Computer service, Printer repair service, Security system installation service",713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",+91 90028 85881,N/A,5.0,,"M.K. Plot, Rashmoni Ln, Benachity, Durgapur, West Bengal 713213",Benachity,23.561398699999998,87.2754461,ChIJ88HzgwFx9zkRih9NBjUfMHk,https://www.google.com/maps/place/?q=place_id:ChIJ88HzgwFx9zkRih9NBjUfMHk,part_319,2026-09-20 20:27:36
PM INFOTECH (2ND HAND LAPTOP WHOLESALER),Computer Sales and Laptop Repair,Computer store,Computer store,713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",N/A,N/A,4.6,,"Bazar c/o, beside chamber of commerce, Kamalpur Plot, Benachity, Durgapur, West Bengal 713213","Kamalpur Plot, Benachity",23.5583487,87.2763111,ChIJ1RfiCsFt9zkR0UMhRZ9T9M8,https://www.google.com/maps/place/?q=place_id:ChIJ1RfiCsFt9zkR0UMhRZ9T9M8,part_319,2026-09-20 20:27:36
"RENZO DIGITAL GADGETS Best laptop shop in Durgapur, We are Best laptop shop in benachity durgapur",Computer Sales and Laptop Repair,Computer store,Computer store,713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",+91 98589 51951,https://www.renzodigital.com/,4.5,8.0,"A/10, Goyal Gali, Nuttan Pally, Nutan Pally, Benachity, Durgapur, West Bengal 713213","Nuttan Pally, Nutan Pally, Benachity",23.5575747,87.2738962,ChIJM6PCKplt9zkR4cLxEoUWl-I,https://www.google.com/maps/place/?q=place_id:ChIJM6PCKplt9zkR4cLxEoUWl-I,part_319,2026-09-20 20:27:37
Tidal Wave Solution,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer Hardware Company, Computer networking service, Computer store, Computer service, Computer Wholesaler, Printer ink refill store, Toner cartridge supplier",713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",+91 93829 33980,https://tidalwave.gt.tc/,5.0,,"Jabuna, Durgapur, West Bengal 713203",713203,23.5909764,87.26271249999999,ChIJdXng0kzSI2IRE-legZH7O-E,https://www.google.com/maps/place/?q=place_id:ChIJdXng0kzSI2IRE-legZH7O-E,part_319,2026-09-20 20:27:37
Angel Computer,Computer Sales and Laptop Repair,Computer accessories store,Computer accessories store,713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",+91 94744 90507,N/A,4.2,,"JK Paul Ln, Nivedita Place West, Benachity, Durgapur, West Bengal 713213","Nivedita Place West, Benachity",23.559849999999997,87.2748956,ChIJQZZXN45t9zkRo97GgnY_IMM,https://www.google.com/maps/place/?q=place_id:ChIJQZZXN45t9zkRo97GgnY_IMM,part_319,2026-09-20 20:27:38
