business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Naihati Cab Service,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Car leasing service, Car rental agency, Chauffeur service, Transportation service",713217,West Bengal Circle,South Bengal Region,Asansol Division,Oyaria SO,+91 89816 80325,https://naihaticabservice.surge.sh/,5.0,,"15/1/18, yogen banerjee road Naihati or, near Boro Maa Temple, Naihati, West Bengal 743165",Naihati,22.8893147,88.41376079999999,ChIJGzeNfDiX-DkRMAlYcA1V0rE,https://www.google.com/maps/place/?q=place_id:ChIJGzeNfDiX-DkRMAlYcA1V0rE,part_319,2026-09-20 20:36:14
Mayapur Tour And Travels,Taxi Service and Car Rental,Taxi service,Taxi service,713217,West Bengal Circle,South Bengal Region,Asansol Division,Oyaria SO,+91 90883 51545,https://mayapurtnt.com/,5.0,,"Sree Mayapur Sree, Post Office More, Mayapur, Nabadwip, West Bengal 741313",713217,23.438832899999998,88.39414029999999,ChIJQ4bFzkkd-TkR2F2IfVDQg2w,https://www.google.com/maps/place/?q=place_id:ChIJQ4bFzkkd-TkR2F2IfVDQg2w,part_319,2026-09-20 20:36:14
Shiva Cab Service,Taxi Service and Car Rental,Transportation service,Transportation service,713217,West Bengal Circle,South Bengal Region,Asansol Division,Oyaria SO,+91 74076 67664,https://www.shivacabservice.com/,4.9,,"Phanshidewa More, Matigara, Kadamtala, Siliguri, West Bengal 734013",Matigara,26.712712399999997,88.368106,ChIJzcLCgF114SIRK6GUi9UEFCM,https://www.google.com/maps/place/?q=place_id:ChIJzcLCgF114SIRK6GUi9UEFCM,part_319,2026-09-20 20:36:14
Siliguri Self Drive Car Rental,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service",713217,West Bengal Circle,South Bengal Region,Asansol Division,Oyaria SO,+91 82506 87320,https://siliguriselfdrivecarrental.in/,5.0,,"Ward No 42, Saukat Garage, Chitrakut Ashram Rd, near Vega Circle Mall, Ward 42, Prakash Nagar, Dabgram, Siliguri, West Bengal 734008","Ward 42, Prakash Nagar",26.751000899999998,88.4373651,ChIJk8gVzadB5DkRE8OhmcmvNO8,https://www.google.com/maps/place/?q=place_id:ChIJk8gVzadB5DkRE8OhmcmvNO8,part_319,2026-09-20 20:36:14
Fast Track Cabs,Taxi Service and Car Rental,Car leasing service,Car leasing service,713217,West Bengal Circle,South Bengal Region,Asansol Division,Oyaria SO,+91 84208 68699,http://fasttrackcabskolkata.com/,5.0,,"GA 107, Rajdanga main road, near Vivanta hotel, Shantipally, Sector B, East Kolkata Twp, Kolkata, West Bengal 700107","Shantipally, Sector B, East Kolkata Township",22.5160493,88.3942098,ChIJofq3bPFxAjoRMsgwbyU82NA,https://www.google.com/maps/place/?q=place_id:ChIJofq3bPFxAjoRMsgwbyU82NA,part_319,2026-09-20 20:36:14
Ahmed travels,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Event planner, Taxi service",713217,West Bengal Circle,South Bengal Region,Asansol Division,Oyaria SO,+91 99032 07146,http://www.ahmedtravelsindia.in/,4.6,22.0,"6 nurullah, Doctor Ln, Circuse avenue, Kolkata, West Bengal 700017","Lower Range, Park Circus, Circuse avenue",22.541754299999997,88.3615817,ChIJC7tgHOF3AjoRypcXFpH40mg,https://www.google.com/maps/place/?q=place_id:ChIJC7tgHOF3AjoRypcXFpH40mg,part_319,2026-09-20 20:36:15
Hriday Travels,Taxi Service and Car Rental,Taxi service,Taxi service,713217,West Bengal Circle,South Bengal Region,Asansol Division,Oyaria SO,+91 97759 01953,N/A,4.1,13.0,"QP6G+VQQ, Dakshin Kolsur, Seker More, Atghara, Dakshin Kalsur, West Bengal 743438","Dakshin Kolsur, Seker More",22.762201299999997,88.726985,ChIJIwFEuMut-DkR7ddMjZ9pNNs,https://www.google.com/maps/place/?q=place_id:ChIJIwFEuMut-DkR7ddMjZ9pNNs,part_319,2026-09-20 20:36:15
Car Kiraya - Self Drive Car Rental Siliguri,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service",713217,West Bengal Circle,South Bengal Region,Asansol Division,Oyaria SO,+91 97356 66887,http://www.carkiraya.com/,4.9,294.0,"Himachal Sarani Rd, near Brahma Kumaris Ashram, beside Vyom Heights, Ward 40, Haidar Para, Siliguri, West Bengal 734001","Ward 40, Haidar Para",26.7237014,88.4352813,ChIJ_f5uesVB5DkRPn3qOS0n4wc,https://www.google.com/maps/place/?q=place_id:ChIJ_f5uesVB5DkRPn3qOS0n4wc,part_319,2026-09-20 20:36:15
Heaven Self Drive Car's Rental In Siliguri,Taxi Service and Car Rental,Car leasing service,Car leasing service,713217,West Bengal Circle,South Bengal Region,Asansol Division,Oyaria SO,+91 89277 87624,https://heavendrive-me6q20.app.builtwithrocket.new/,4.8,19.0,"ward no 43, Chandra Shekhar Azad Rd, Gandhi Nagar, Dasrath Pally, Bhanu Nagar, Siliguri, West Bengal 734001","Gandhi Nagar, Dasrath Pally, Bhanu Nagar",26.7372156,88.4276924,ChIJtwWb5LJB5DkRZp8mnneY2q0,https://www.google.com/maps/place/?q=place_id:ChIJtwWb5LJB5DkRZp8mnneY2q0,part_319,2026-09-20 20:36:15
Fasttrack Taxi,Taxi Service and Car Rental,Taxi service,Taxi service,713217,West Bengal Circle,South Bengal Region,Asansol Division,Oyaria SO,+91 44 2888 9999,http://www.fasttrackcalltaxi.in/,4.1,4158.0,"No.234/236, Opp. Ram Theater, Arcot Road, Kodambakkam, Chennai, Tamil Nadu 600024","Gangai Amman Colony, Vadapalani",13.0517246,80.2176314,ChIJv59tKOxmUjoRrTTQxRufWyk,https://www.google.com/maps/place/?q=place_id:ChIJv59tKOxmUjoRrTTQxRufWyk,part_319,2026-09-20 20:36:15
