business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Roy physiotherapy clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 77972 01192,N/A,,,"bus stand, Purba Bardhaman,bhatar,nasigram, Bakultala, Bhatar, West Bengal 713125",Bakultala,23.4170497,88.0176441,ChIJGUbmAp2t-TkR_HD3MXBztHM,https://www.google.com/maps/place/?q=place_id:ChIJGUbmAp2t-TkR_HD3MXBztHM,part_319,2026-09-20 20:17:52
nadur physiotherapy centre,Therapy Center,Physiotherapist,Physiotherapist,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,5.0,2.0,"C4C3+7VR, Manteswar, West Bengal 713145",713143,23.4213946,88.10425699999999,ChIJgcYjRACr-TkRDEFYbLL11oI,https://www.google.com/maps/place/?q=place_id:ChIJgcYjRACr-TkRDEFYbLL11oI,part_319,2026-09-20 20:17:52
GOBARDHAN PUR,Therapy Center,Physiotherapy Center,Physiotherapy Center,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,5.0,1.0,"CXRM+863 PUKUR, Gobardhanpur, Bhatakul, West Bengal 713520",713143,23.440757899999998,87.9830607,ChIJT9ufMwCz-TkRtkjUATQ-K34,https://www.google.com/maps/place/?q=place_id:ChIJT9ufMwCz-TkRtkjUATQ-K34,part_319,2026-09-20 20:17:52
Doctors chember,Therapy Center,Rehabilitation center,Rehabilitation center,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,5.0,2.0,"JW2P+VPX, Srikrishnapur, West Bengal 731215",713143,23.6022428,87.9368653,ChIJtwHCwCu6-TkRi6XCnU8VHNQ,https://www.google.com/maps/place/?q=place_id:ChIJtwHCwCu6-TkRi6XCnU8VHNQ,part_319,2026-09-20 20:17:52
Physio Home Sarvice,Therapy Center,Physiotherapist,Physiotherapist,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,2.0,1.0,"Bhatar, Barabelun, West Bengal 713125",Bhatar,23.4044739,87.9771404,ChIJxZpoJgCz-TkR1ISfFRX8OH4,https://www.google.com/maps/place/?q=place_id:ChIJxZpoJgCz-TkR1ISfFRX8OH4,part_319,2026-09-20 20:17:52
আরোগ্য মঞ্জিল,Therapy Center,Physiotherapist,Physiotherapist,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 81018 45956,N/A,,,"near Si office, Bagtickra, Dainhat, Katwa, Dhramatala, West Bengal 713502","Bagtickra, Dainhat",23.606264,88.1673632,ChIJa3i6NA2n-TkR46rA-bNwudM,https://www.google.com/maps/place/?q=place_id:ChIJa3i6NA2n-TkR46rA-bNwudM,part_319,2026-09-20 20:17:52
Digital Seva,Therapy Center,Family counselor,Family counselor,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,,,"Kaithan, West Bengal 713143",713143,23.5239305,88.086411,ChIJd0gw1kuv-TkRNzlNi8jHaqM,https://www.google.com/maps/place/?q=place_id:ChIJd0gw1kuv-TkRNzlNi8jHaqM,part_319,2026-09-20 20:17:52
Physiotherapy St Ashok Denur Daspara,Therapy Center,Physiotherapist,Physiotherapist,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,,,"C4WR+6VJ, Denur, West Bengal 713145",713143,23.4455791,88.1421343,ChIJC--cJ-Sr-TkR4RkZSjZ3sXU,https://www.google.com/maps/place/?q=place_id:ChIJC--cJ-Sr-TkR4RkZSjZ3sXU,part_319,2026-09-20 20:17:52
Psychiatric Rehabilitation Centre,Therapy Center,Rehabilitation center,"Rehabilitation center, Addiction treatment center, Psychiatric hospital, Psychiatrist",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 97322 02141,N/A,5.0,4.0,"Ulhas Alisha, Post Office Township, Jotram, Ulhas, West Bengal 713103",713143,23.2202333,87.8937248,ChIJO7HvwUlJ-DkRNjNbkX9178U,https://www.google.com/maps/place/?q=place_id:ChIJO7HvwUlJ-DkRNjNbkX9178U,part_319,2026-09-20 20:17:52
ANUBHAB Child Development & Rehabilitation Centre,Therapy Center,Occupational therapist,"Occupational therapist, Special educator, Special education school, Speech & Hearing Specialist",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 62949 90030,https://www.facebook.com/profile.php?id=61558743442267&mibextid=ZbWKwL,4.8,28.0,"69C3+296, Amlapukur Main Rd, Kalna, West Bengal 713409",713143,23.2203701,88.3532906,ChIJb6DJIgDl-DkRKdvPzo6QGKw,https://www.google.com/maps/place/?q=place_id:ChIJb6DJIgDl-DkRKdvPzo6QGKw,part_319,2026-09-20 20:17:52
