business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Metropolis Labs | Blood Test & Diagnostic Centre in Bhatar, Bardhaman",Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Pathologist",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 33 4083 8740,https://www.metropolisindia.com/lab/diagnostic-centre-in-bhatar-sotkhali-bardhaman,,,"Bhatar, Sotkhali, Bardhaman, West Bengal 713125",Bhatar,23.402264,87.93427299999999,ChIJj6TL7Duz-TkRPiHlCk-aB1o,https://www.google.com/maps/place/?q=place_id:ChIJj6TL7Duz-TkRPiHlCk-aB1o,part_319,2026-09-20 20:17:41
TRUST HEALTH CARE -DOCTOR'S CHAMBER CUM GRADE A LABORATORY,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 93303 67840,N/A,4.6,,"Katwa Rd, MONTESWAR, Maldanga, West Bengal 713145",713143,23.4338719,88.0820222,ChIJq3fUevmt-TkRoi8NyfSVxk4,https://www.google.com/maps/place/?q=place_id:ChIJq3fUevmt-TkRoi8NyfSVxk4,part_319,2026-09-20 20:17:41
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 80 3783 8623,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-kusumgram-bardhaman-288046/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Bus Stop, No Jl 71, Memari - Maldanga Rd, near Kusumgram, Kusumgram, Bhagra, West Bengal 713422",713143,23.387474899999997,88.1296723,ChIJ_x6Wc_2r-TkRld4Gtwjo-48,https://www.google.com/maps/place/?q=place_id:ChIJ_x6Wc_2r-TkRld4Gtwjo-48,part_319,2026-09-20 20:17:41
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical diagnostic imaging center",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 80 3783 7648,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-bhatar-bardhaman-569409/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, opposite Bhatar Black Hospital, Bhatar, Sotkhali, Bardhaman, West Bengal 713125",Bhatar,23.401933,87.934874,ChIJYzzCcACz-TkRRcPSjx4Mh6k,https://www.google.com/maps/place/?q=place_id:ChIJYzzCcACz-TkRRcPSjx4Mh6k,part_319,2026-09-20 20:17:41
Apollo 24|7 Lab Test Near Me | Kusumgram | Home Collection | Purba Bardhaman,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 80 4885 1037,https://www.apollo247.com/lab-tests,,,"Memari - Maldanga Rd, Manteswar, Kusumgram, West Bengal 713422",713143,23.38863,88.13547,ChIJOR6IARKr-TkRphl154tiRIE,https://www.google.com/maps/place/?q=place_id:ChIJOR6IARKr-TkRphl154tiRIE,part_319,2026-09-20 20:17:41
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 80 3783 8568,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-katwa-bardhaman-432138/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Dainhat Manteswar main road, Dainhat Rd, near DR. Abhijit Debnath chamber, Nalahati, Katwa, West Bengal 713502",713143,23.596908799999998,88.1668704,ChIJKU_UsWGn-TkRPSk6eNPEOTc,https://www.google.com/maps/place/?q=place_id:ChIJKU_UsWGn-TkRPSk6eNPEOTc,part_319,2026-09-20 20:17:41
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 8071 370 799,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-katwa-bardhaman-475444/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"74/1, Subodh Smriti Rd, Shri Durga Palli, Anantapur, Katwa, West Bengal 713130",Shri Durga Palli,23.6410844,88.1316834,ChIJcZshWSGn-TkR-YKi_HJhDWg,https://www.google.com/maps/place/?q=place_id:ChIJcZshWSGn-TkR-YKi_HJhDWg,part_319,2026-09-20 20:17:41
The Care Point Clinic & Diagnostic Centre,Pathology Lab and Blood Test,Medical Center,Medical Center,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 94340 15586,https://thecarepointclinic.com/,3.4,,"RC Das Road, Kalitala, Khosbagan, Bardhaman, West Bengal 713101","Kalitala, Khosbagan",23.245364199999997,87.8622419,ChIJRxjkJ_9J-DkREgwEIF0cdCk,https://www.google.com/maps/place/?q=place_id:ChIJRxjkJ_9J-DkREgwEIF0cdCk,part_319,2026-09-20 20:17:41
Sushrut Pathological Lab,Pathology Lab and Blood Test,Pathologist,Pathologist,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,4.1,,"6VW5+GG6, Frazer Ave, Subhas Pally, Bardhaman, West Bengal 713103",Subhas Pally,23.2462975,87.85877459999999,ChIJ4XLbZt5J-DkRxCfnlm6E3YY,https://www.google.com/maps/place/?q=place_id:ChIJ4XLbZt5J-DkRxCfnlm6E3YY,part_319,2026-09-20 20:17:42
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Medical Center, Medical laboratory, STD testing service",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 93337 95150,https://nearby.pathkindlabs.com/pathkind-labs-bardhaman-32597/home,5.0,,"Ward No 18, Shop No 2, 248, Rajmahal Rd, Ramkrishna Pally, West Bengal 713213","Ramkrishna Pally, Benachity",23.5592124,87.283485,ChIJp6gGjjdt9zkRS1RJ73AgxB0,https://www.google.com/maps/place/?q=place_id:ChIJp6gGjjdt9zkRS1RJ73AgxB0,part_319,2026-09-20 20:17:42
MEDILAB DIAGNOSTIC CENTRE,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 80014 38275,N/A,,,"New Market, Purba, Jaugram - Memari Rd, Memari, West Bengal 713146",713143,23.1754659,88.0946254,ChIJvdt8OhdZ-DkRLLLhIw21Gvw,https://www.google.com/maps/place/?q=place_id:ChIJvdt8OhdZ-DkRLLLhIw21Gvw,part_319,2026-09-20 20:17:42
Diagnostic Center,Pathology Lab and Blood Test,Health consultant,Health consultant,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,,,"Baburbag, Shanti Colony, Forest More, East Bardhaman, West Bengal 713104",Baburbag,23.252391499999998,87.8531339,ChIJpzqSYkM3-DkR08O4rkSAdmI,https://www.google.com/maps/place/?q=place_id:ChIJpzqSYkM3-DkR08O4rkSAdmI,part_319,2026-09-20 20:17:42
Pathkind Lab,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Pathologist",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 89189 27607,https://nearby.pathkindlabs.com/pathkind-labs-bidhan-nagar-durgapur-44853/home?utm_source=GMB,4.9,,"RB-44, Aldrin Path, near Bidhan Niramoy Nursing Home, Sector-2B, Bidhannagar, Durgapur, West Bengal 713212","Sector-2B, Bidhannagar",23.5129035,87.3513892,ChIJbX-guR1x9zkRbFQ-1GBo4c4,https://www.google.com/maps/place/?q=place_id:ChIJbX-guR1x9zkRbFQ-1GBo4c4,part_319,2026-09-20 20:17:42
Lupin Diagnostics | Pathology Lab & Full Body Checkup in Benacity,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Pathologist",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 74001 69631,https://www.lupindiagnostics.com/centers-locator/west-bengal/durgapur/pathology-lab-sarada-pally-67492,4.7,97.0,"Ground Floor, 175, Sagarika Building, 54 Feet Rd, Sarada Pally, Benachity, Durgapur, West Bengal 713213","Sarada Pally, Benachity",23.5514115,87.28682169999999,ChIJm2A5IGlz9zkRQ13ry7PPfN8,https://www.google.com/maps/place/?q=place_id:ChIJm2A5IGlz9zkRQ13ry7PPfN8,part_319,2026-09-20 20:17:43
