business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sai Surya Netra Seva,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Lasik surgeon, Ophthalmology clinic",713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 88889 82222,http://www.saisuryasupervision.com/,4.9,494.0,"Vardhaman, Manik Chowk Rd, Nalegaon, Ahilyanagar, Maharashtra 414001",Nalegaon,19.093327199999997,74.7376649,ChIJ20wK4mCw3DsRqbAk8H1rl6E,https://www.google.com/maps/place/?q=place_id:ChIJ20wK4mCw3DsRqbAk8H1rl6E,part_319,2026-09-20 20:24:06
Ahuja Eye Centre - Best Eye Hospital | Eye Doctor | Eye Care Centre | Lasik Eye Surgery | Retina Specialist,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 97562 09448,https://www.ahujaeyecentre.com/,4.9,204.0,"Laxmi Bai Marg, Marris Rd, Aligarh, Uttar Pradesh 202001",Begpur,27.8983165,78.0866885,ChIJESJouuqkdDkRcGe4QIkxVD0,https://www.google.com/maps/place/?q=place_id:ChIJESJouuqkdDkRcGe4QIkxVD0,part_319,2026-09-20 20:24:06
MAULI EYE HOSPITAL,Eye Clinic and Eye Hospital,Doctor,Doctor,713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 94216 45220,N/A,5.0,1.0,"Agastya tower, Plot no.4, Paithan Rd, opp. Shanti nursing home, Kanchanwadi, Chhatrapati Sambhajinagar, Maharashtra 431011",Kanchanwadi,19.836278999999998,75.2924199,ChIJ3-etVOyZ2zsRDKY_Ab4jn1Q,https://www.google.com/maps/place/?q=place_id:ChIJ3-etVOyZ2zsRDKY_Ab4jn1Q,part_319,2026-09-20 20:24:06
✅Valvekar Eye Hospital - Best Eye Hospital | Eye Care Center | Eye Specialist | Eye Doctor,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 217 231 1812,http://www.valvekareyehospital.com/,4.7,20.0,"560/58, S Sadar Bazar, behind Pratham Hotel, Jawaharlal Housing Society, Keshav Nagra, Solapur, Maharashtra 413003","Jawaharlal Housing Society, Keshav Nagra",17.6560594,75.90856099999999,ChIJ5QPjXoraxTsRQfC5rkPSBjo,https://www.google.com/maps/place/?q=place_id:ChIJ5QPjXoraxTsRQfC5rkPSBjo,part_319,2026-09-20 20:24:06
Shree Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 217 232 4321,N/A,4.9,229.0,"Gold Finch Peth, opposite Savarkar Maidan, behind Lokmangal bank, Budhavar Peth, Solapur, Maharashtra 413007",Budhavar Peth,17.676843299999998,75.9031107,ChIJQRRnKX7axTsRZHfIAQ_ayyQ,https://www.google.com/maps/place/?q=place_id:ChIJQRRnKX7axTsRZHfIAQ_ayyQ,part_319,2026-09-20 20:24:06
Dr. Satav's Aakash Eye Clinic and Laser Center,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Lasik surgeon, Ophthalmologist",713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 88881 73100,https://aakasheyeclinic.com/,4.9,3497.0,"1 st floor, City space, Pune - Nagar Rd, near FOUR POINT HOTEL, Clover Park, Viman Nagar, Pune, Maharashtra 411014","Clover Park, Viman Nagar",18.5622842,73.921306,ChIJKWl6zVzBwjsRVEKvv8UaSEc,https://www.google.com/maps/place/?q=place_id:ChIJKWl6zVzBwjsRVEKvv8UaSEc,part_319,2026-09-20 20:24:06
"Devi Lal Memorial Eye Hospital, Chomu - Best Eye Hospital",Eye Clinic and Eye Hospital,Hospital,Hospital,713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 87400 80910,https://www.dlmeh.com/,4.6,148.0,"Railway Station Rd, Indra Colony, Khadi Bagh, Chomu, Rajasthan 303702","Indra Colony, Khadi Bagh",27.1621497,75.71228409999999,ChIJfYE97MFVbDkR5IsrW6zbdEg,https://www.google.com/maps/place/?q=place_id:ChIJfYE97MFVbDkR5IsrW6zbdEg,part_319,2026-09-20 20:24:06
Hayat Eye Center,Eye Clinic and Eye Hospital,Eye care center,Eye care center,713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 95362 22138,https://hayateyecentre.in/,4.8,16.0,"Kela Nagar, Jeevangarh Rd - Zakir Nagar, near read light, chauraha, Aligarh, Uttar Pradesh 202001",chauraha,27.904152399999997,78.0898136,ChIJWwG1JOuldDkRJP7VgkD7Sp8,https://www.google.com/maps/place/?q=place_id:ChIJWwG1JOuldDkRJP7VgkD7Sp8,part_319,2026-09-20 20:24:06
Saswade Eye Clinic,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor, Surgeon",713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 240 233 5189,N/A,3.3,136.0,"3, Jai Vishwa Bharati Colony, 4, Chetak Ghoda Chowk, Tilaknagar, Jai Vishwa Bharti Colony, Sindhi Colony, Chhatrapati Sambhajinagar, Maharashtra 431005","Tilaknagar, Jai Vishwa Bharti Colony, Sindhi Colony",19.8669783,75.3404295,ChIJYYcnu3iY2zsR0thrkNzGwlQ,https://www.google.com/maps/place/?q=place_id:ChIJYYcnu3iY2zsR0thrkNzGwlQ,part_319,2026-09-20 20:24:06
Eye care,Eye Clinic and Eye Hospital,Hospital,Hospital,713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",N/A,N/A,,,"W476+6WC, Ramghat Rd, Gokuleshpuram Colony, Aligarh, Uttar Pradesh 202002",Gokuleshpuram Colony,27.913064199999997,78.11226839999999,ChIJ54hWJAC7dDkRa7RdandeMS4,https://www.google.com/maps/place/?q=place_id:ChIJ54hWJAC7dDkRa7RdandeMS4,part_319,2026-09-20 20:24:06
