business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SABITRI GOLD HOUSE,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 74072 16002,http://www.sabitrigoldhouse.co.in/,5.0,,"Chandidas Market, Kalidas Rd, Chandidas Ave, B-Zone, Durgapur, West Bengal 713205",B-Zone,23.562750299999998,87.31209869999999,ChIJs5pyWABv9zkRKQeY05sRTLs,https://www.google.com/maps/place/?q=place_id:ChIJs5pyWABv9zkRKQeY05sRTLs,part_319,2026-09-20 20:25:59
DEY BROTHERS JEWELLERS,Goldsmith and Jewellery Repair,Jewelry manufacturer,Jewelry manufacturer,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 98519 13418,N/A,4.7,,"Ananda Gopal Mukherjee Sarani Rd, Benachity, Durgapur, West Bengal 713213",Benachity,23.5636933,87.2808489,ChIJXxLi25Jt9zkRlZpOltLDzio,https://www.google.com/maps/place/?q=place_id:ChIJXxLi25Jt9zkRlZpOltLDzio,part_319,2026-09-20 20:25:59
DAS JEWELLERS,Goldsmith and Jewellery Repair,Jeweler,Jeweler,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 99335 57737,N/A,4.3,,"New Market, Rabindra Nagar, Bidhannagar, Durgapur, West Bengal 713206","Rabindra Nagar, Bidhannagar",23.5310781,87.34861959999999,ChIJ22qS3zZw9zkRPo-9hciFml0,https://www.google.com/maps/place/?q=place_id:ChIJ22qS3zZw9zkRPo-9hciFml0,part_319,2026-09-20 20:25:59
MAA DURGA JEWELLERS,Goldsmith and Jewellery Repair,Jeweler,Jeweler,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",N/A,N/A,5.0,,"Benachity, Durgapur, West Bengal 713213",Benachity,23.5625549,87.2787153,ChIJx7I5ewBt9zkRFv1NwxQdq20,https://www.google.com/maps/place/?q=place_id:ChIJx7I5ewBt9zkRFv1NwxQdq20,part_319,2026-09-20 20:25:59
New D.B.Roy Jewellers,Goldsmith and Jewellery Repair,Jeweler,Jeweler,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 70017 38271,https://newdbroyjewellers.com/,5.0,,"Benachity Masjid Mohalla, Bhiringi, Benachity, Durgapur, West Bengal 713213","Benachity Masjid Mohalla, Bhiringi, Benachity",23.5628058,87.27848879999999,ChIJNdwo9TRt9zkRDBwiPLBkn4c,https://www.google.com/maps/place/?q=place_id:ChIJNdwo9TRt9zkRDBwiPLBkn4c,part_319,2026-09-20 20:25:59
Patra & Sons Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 79088 03023,N/A,,,"DDA Market, City Center, Durgapur, West Bengal 713216",City Center,23.539856,87.29759489999999,ChIJoXYEcgNy9zkRuP3hK2MN1xs,https://www.google.com/maps/place/?q=place_id:ChIJoXYEcgNy9zkRuP3hK2MN1xs,part_319,2026-09-20 20:25:59
NEW DUTTA GUINEA PALACE JEWELLERS,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 89278 44555,N/A,5.0,,"Gurudwara Road, ShalBagan, Benachity, Durgapur, West Bengal 713213","ShalBagan, Benachity",23.562027699999998,87.2792499,ChIJvZ7Z_gJt9zkRBhz9mjGagWw,https://www.google.com/maps/place/?q=place_id:ChIJvZ7Z_gJt9zkRBhz9mjGagWw,part_319,2026-09-20 20:25:59
RASUM GOLD PLATING HOUSE LLP,Goldsmith and Jewellery Repair,Jewelry manufacturer,Jewelry manufacturer,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 80178 32154,N/A,4.5,,"R6XR+R7J, Singur - Kachari Road, Babur Bheri, West Bengal 712409",713201,22.8495951,88.2406543,ChIJAbDciCaJ-DkRaupKQ5LwJLc,https://www.google.com/maps/place/?q=place_id:ChIJAbDciCaJ-DkRaupKQ5LwJLc,part_319,2026-09-20 20:25:59
P.C. Chandra Jewellers Durgapur (Benachity),Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 89670 52199,N/A,4.1,181.0,"WARD NO - 15, DGP-13, Ananda Gopal Mukherjee Sarani Rd, opposite Kohinoor Hotel & Restaurant, Benachity, Durgapur, West Bengal 713213",Benachity,23.5603615,87.2766839,ChIJ_2_Rsxxy9zkRQcqbluLead8,https://www.google.com/maps/place/?q=place_id:ChIJ_2_Rsxxy9zkRQcqbluLead8,part_319,2026-09-20 20:26:00
Indian Gem & Jewellery Creation pvt ltd,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 89810 89017,http://www.indiangem.com/,4.9,,"1st Floor, Netwatch Digital Solutions Pvt Limited, Dreamplex Mall, Shop No, 204/205, Durgapur, West Bengal 713216",City Center,23.5376566,87.298003,ChIJJQpWNQNy9zkRjOE4V9rP3bI,https://www.google.com/maps/place/?q=place_id:ChIJJQpWNQNy9zkRjOE4V9rP3bI,part_319,2026-09-20 20:26:01
