business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Naik metal work,Welding and Lathe Works,Welder,Welder,713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 90281 51200,N/A,5.0,2.0,"Deulwada, Dhargal, Goa 403513",Deulwada,15.666956599999999,73.8393255,ChIJl11Xj6TtvzsR4yz6BPRFpoc,https://www.google.com/maps/place/?q=place_id:ChIJl11Xj6TtvzsR4yz6BPRFpoc,part_319,2026-09-20 20:32:44
H M AIRANI WELDING WORKS,Welding and Lathe Works,Welder,Welder,713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 98455 05782,N/A,3.5,71.0,"Sideshwar nagar, P.b, Road, near VRL office, Maruti Nagar, Ranebennur, Karnataka 581115",Maruti Nagar,14.6215462,75.6170096,ChIJ0RQ4plN9uTsRtYemuZTmwN0,https://www.google.com/maps/place/?q=place_id:ChIJ0RQ4plN9uTsRtYemuZTmwN0,part_319,2026-09-20 20:32:44
MIZAAN WELDING & FABRICATION WORKS,Welding and Lathe Works,Steel fabricator,Steel fabricator,713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 99721 39242,http://www.mizaanfabrication.in/,3.6,5.0,"Sirsi - Hubli - Belgaum Rd, Sirsi, Karnataka 581402",713211,14.6315481,74.8527909,ChIJY2yIEreuvjsRQlba5yAFCvg,https://www.google.com/maps/place/?q=place_id:ChIJY2yIEreuvjsRQlba5yAFCvg,part_319,2026-09-20 20:32:44
SAI GANESH LATHE WORKS,Welding and Lathe Works,Mechanic,Mechanic,713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 90759 82866,N/A,4.2,5.0,"3-71, opposite biccha reddy sweet house, Nizampet, Hyderabad, Telangana 500090",Nizampet,17.5141556,78.3838656,ChIJ4_fPop6TyzsRMDRcHLhRoLI,https://www.google.com/maps/place/?q=place_id:ChIJ4_fPop6TyzsRMDRcHLhRoLI,part_319,2026-09-20 20:32:44
Mukesh Gas Welding Works,Welding and Lathe Works,Welder,Welder,713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 99739 72534,N/A,4.6,5.0,"J4C4+FJH, Unnamed Road, Mahesh Nagar, Keshri Nagar, Patna, Bihar 800024","Mahesh Nagar, Keshri Nagar",25.6211999,85.106594,ChIJNaIjMW1Z7TkR_LjHLQrXW2E,https://www.google.com/maps/place/?q=place_id:ChIJNaIjMW1Z7TkR_LjHLQrXW2E,part_319,2026-09-20 20:32:44
Shri Balaji Machinery store,Welding and Lathe Works,Machine shop,Machine shop,713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 93044 77958,N/A,5.0,4.0,"Bazar samiti, Naya Tola, Tingachiya, Katihar, Bihar 854103","Naya Tola, Tingachiya",25.5274789,87.5772597,ChIJVZYxxMep-jkRM8rdvQ_OyPc,https://www.google.com/maps/place/?q=place_id:ChIJVZYxxMep-jkRM8rdvQ_OyPc,part_319,2026-09-20 20:32:44
Veena Engineering Works,Welding and Lathe Works,Industrial technical engineers association,"Industrial technical engineers association, Store",713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 81067 34181,N/A,,,"6th Rd, Shobana Colony, Balanagar, Hyderabad, Telangana 500042","Shobana Colony, Balanagar",17.462325399999997,78.451765,ChIJIeEgN42QyzsRNeF-eEjEkJU,https://www.google.com/maps/place/?q=place_id:ChIJIeEgN42QyzsRNeF-eEjEkJU,part_319,2026-09-20 20:32:44
DIVYA ENGINEERING WELDING WORKS,Welding and Lathe Works,Welding and Lathe Works,Welding and Lathe Works,713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",N/A,N/A,5.0,1.0,"Lakshmi Nagar Colony, Boduppal, Hyderabad, Telangana 500092","Lakshmi Nagar Colony, Boduppal",17.416326599999998,78.58129439999999,ChIJjThG2bueyzsRE34VP5_8wHw,https://www.google.com/maps/place/?q=place_id:ChIJjThG2bueyzsRE34VP5_8wHw,part_319,2026-09-20 20:32:45
I. J. ENGINEERING WORKS - FABRICATOR,Welding and Lathe Works,Metal fabricator,"Metal fabricator, Aluminum window, Fabrication Engineer, Steel erector",713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 98453 13392,N/A,4.9,19.0,"No.55, 4th B Cross, Lal Bagh Main Rd, near Bombay Hardware, K.S. Garden, Bengaluru, Karnataka 560027","Lal Bagh Road, K.S. Garden, Raja Ram Mohanroy Extension, Sudhama Nagar",12.9589641,77.5900078,ChIJQ1vljy4VrjsRzvl_nOBK_Hs,https://www.google.com/maps/place/?q=place_id:ChIJQ1vljy4VrjsRzvl_nOBK_Hs,part_319,2026-09-20 20:32:45
Baba Kharad,Welding and Lathe Works,Machine workshop,Machine workshop,713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 93894 07840,N/A,4.9,8.0,"Imarti Rd, Ganesh Ganj, Mirzapur, Uttar Pradesh 231001",Ganesh Ganj,25.141441399999998,82.5640926,ChIJ1wMrVCrAjzkRt0zpKMKcll8,https://www.google.com/maps/place/?q=place_id:ChIJ1wMrVCrAjzkRt0zpKMKcll8,part_319,2026-09-20 20:32:45
